排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	636876	新	2020-03-11T20:32:36.385421
2	纽约时报猛踩中国20分钟后赞意大利	210421	热	2020-03-11T20:32:36.385495
3	张伟丽被强制医疗停赛2个月	206768	热	2020-03-11T20:32:36.385557
4	安家	181964		2020-03-11T20:32:36.385615
5	18亿像素火星全景照片	165541		2020-03-11T20:32:36.385662
6	给何炅谢娜千玺打电话	123804		2020-03-11T20:32:36.385708
7	意大利外长感谢中国援助	120662		2020-03-11T20:32:36.385758
8	TheShy滑板鞋	116354		2020-03-11T20:32:36.385822
9	被困70小时男子说不敢哭怕费体力	104031		2020-03-11T20:32:36.385869
10	16家企业被纳入电信业务经营不良名单	81076		2020-03-11T20:32:36.385917
11	我可以吃小熊饼干吗	78184		2020-03-11T20:32:36.385965
12	钟南山全程英语分享中国经验	73454		2020-03-11T20:32:36.386012
13	匈牙利宣布进入紧急状态	70764		2020-03-11T20:32:36.386058
14	泉州一家五口确认遇难	69024		2020-03-11T20:32:36.386104
15	日本爆发两起群体感染81人确诊	66512		2020-03-11T20:32:36.386149
16	全国新增确诊与治愈趋势对比图	66154		2020-03-11T20:32:36.386195
17	女演员换衣服被偷拍勒索	65871		2020-03-11T20:32:36.386244
18	彭冠英张含韵	65813		2020-03-11T20:32:36.386298
19	烤肉店复工点整本菜单	65485		2020-03-11T20:32:36.386350
20	马云捐赠欧洲180万个口罩	64860		2020-03-11T20:32:36.386401
21	武汉一社区用环卫车运送平价肉	64622		2020-03-11T20:32:36.386451
22	心疼宋爷爷江奶奶	64441		2020-03-11T20:32:36.386502
23	钟文泽	63889		2020-03-11T20:32:36.386552
24	郑州境外回国确诊患者母亲致歉	63680		2020-03-11T20:32:36.386600
25	小说还原度最高的演员	63372		2020-03-11T20:32:36.386646
26	吃几口就会腻的食物	63012		2020-03-11T20:32:36.386694
27	花木兰片长	62869		2020-03-11T20:32:36.386740
28	在韩中国留学生讲述现状	60487		2020-03-11T20:32:36.386786
29	网传北京4月开学系谣言	56247		2020-03-11T20:32:36.386832
30	西班牙确诊病例破两千	56224		2020-03-11T20:32:36.386877
31	在综艺里直播搓澡	56212		2020-03-11T20:32:36.386923
32	烟头烧掉2119公顷草原获刑3年	53615		2020-03-11T20:32:36.386968
33	只要啵啵的芋泥啵啵奶茶	52559		2020-03-11T20:32:36.387015
34	安家预告	49769		2020-03-11T20:32:36.387060
35	2020届毕业生最新就业政策	48977		2020-03-11T20:32:36.387106
36	全英赛林丹救赛点获赛季首胜	48747		2020-03-11T20:32:36.387152
37	新疆高三初三3月16日开学	47994		2020-03-11T20:32:36.387198
38	加一个字毁掉一款游戏	44278		2020-03-11T20:32:36.387243
39	厦门警方通报学生砍伤父母	43938		2020-03-11T20:32:36.387288
40	我是一个保安	39768		2020-03-11T20:32:36.387335
41	韩国男子把39万元纸币放微波炉消毒	38998		2020-03-11T20:32:36.387380
42	土耳其总统出访全程避握手	38484		2020-03-11T20:32:36.387427
43	郑州郭伟鹏	37267		2020-03-11T20:32:36.387472
44	iG赢了	37094		2020-03-11T20:32:36.387517
45	孙悟空大闹天宫的真正原因	36560		2020-03-11T20:32:36.387562
46	甜茶罗南打闹	35590		2020-03-11T20:32:36.387608
47	中国联通总裁辞任	35488		2020-03-11T20:32:36.387653
48	首次考古发现北宋柿色彩瓷器	33516		2020-03-11T20:32:36.387699
49	意大利医院床单制口罩	33382		2020-03-11T20:32:36.387744
50	加拿大5500万个N95口罩囤过期	31473		2020-03-11T20:32:36.387789
