排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	1516499	热	2020-02-07T19:48:17.175272
2	李文亮医生被认定为工伤	784133	热	2020-02-07T19:48:17.175353
3	武汉预计增加5400个床位收治轻症患者	751506	新	2020-02-07T19:48:17.175421
4	武汉氧气供应量紧张	649673		2020-02-07T19:48:17.175488
5	周深 大鱼	553473	沸	2020-02-07T19:48:17.175540
6	钟南山称疫情拐点还要几天	492257	沸	2020-02-07T19:48:17.175605
7	下一站是幸福	421464		2020-02-07T19:48:17.175667
8	一张图看懂新冠肺炎	363950		2020-02-07T19:48:17.175717
9	教育部要求严格管控学校校门	363756	新	2020-02-07T19:48:17.175766
10	北京首次公布疑似病例数量	363753	热	2020-02-07T19:48:17.175830
11	武汉市将配合调查组调查李文亮事件	297532	新	2020-02-07T19:48:17.175894
12	全国超20人故意隐瞒致人感染被立案	279791		2020-02-07T19:48:17.175955
13	送别李文亮 愿天日昭昭	242742		2020-02-07T19:48:17.176010
14	钟南山称一些治疗药物有苗头但还需观察	187077		2020-02-07T19:48:17.176059
15	深圳所有小区封闭管理	186624		2020-02-07T19:48:17.176107
16	维嘉妈妈	186508	热	2020-02-07T19:48:17.176155
17	东京奥运不会因疫情取消	186410	新	2020-02-07T19:48:17.176249
18	陈薇	186330	新	2020-02-07T19:48:17.176315
19	月晕	186177		2020-02-07T19:48:17.176376
20	歌手当打之年	186044		2020-02-07T19:48:17.176425
21	杨幂白浅大婚造型	185969	热	2020-02-07T19:48:17.176473
22	澳大利亚山火后遗症	185867		2020-02-07T19:48:17.176534
23	白浅上线	185718		2020-02-07T19:48:17.176583
24	叶青缇下线	185629		2020-02-07T19:48:17.176632
25	高三教师自制花式直播设备	169650		2020-02-07T19:48:17.176680
26	济南一家三代6口人感染	160594		2020-02-07T19:48:17.176728
27	安徽学校2月底前不开学	158086	新	2020-02-07T19:48:17.176781
28	106辆军用卡车为武汉运生活物资	156311		2020-02-07T19:48:17.176842
29	雷神山12天建设全纪录	153763	新	2020-02-07T19:48:17.176896
30	教育部 未经学校批准不准返校	152266		2020-02-07T19:48:17.176957
31	天天向上	136991		2020-02-07T19:48:17.177006
32	华晨宇 寒鸦少年	132154		2020-02-07T19:48:17.177055
33	羽生结弦第19次打破世界纪录	128054		2020-02-07T19:48:17.177106
34	成都小区封闭管理	121193		2020-02-07T19:48:17.177163
35	米希亚 现在好想见你	119965		2020-02-07T19:48:17.177218
36	周杰捐献两万斤大米	117534		2020-02-07T19:48:17.177271
37	16省份一省包一市支援湖北	113200		2020-02-07T19:48:17.177325
38	用面包盒自制1600个防护面罩捐医院	111116		2020-02-07T19:48:17.177379
39	返工潮如何做好防护	110449	新	2020-02-07T19:48:17.177434
40	人一闲下来满脑子都是才华	102570		2020-02-07T19:48:17.177502
41	超市里买菜的都是男同志	94035		2020-02-07T19:48:17.177557
42	哭泣的胡明医生笑了	85513		2020-02-07T19:48:17.177609
43	羽生结弦	84329		2020-02-07T19:48:17.177662
44	送别李文亮	83262		2020-02-07T19:48:17.177715
45	火神山医院一日三餐吃什么	83018		2020-02-07T19:48:17.177769
46	楼下老板实行闭门营业	76278		2020-02-07T19:48:17.177823
47	南京抗疫医生徐辉离世	76190		2020-02-07T19:48:17.177876
48	新华网评 深深致敬 深深悼念	74443		2020-02-07T19:48:17.177929
49	吃过最奇葩的汤圆	69376		2020-02-07T19:48:17.177982
50	广东学校2月底前不开学	56023		2020-02-07T19:48:17.178036
