排名	关键词	热度	特征	时间
1	周扬青短发	2328278	热	2020-04-17T07:17:57.425731
2	Facebook将允许员工整个夏天在家办公	1854994	新	2020-04-17T07:17:57.425905
3	阿玛尼权力粉底	1832950	荐	2020-04-17T07:17:57.426060
4	是否取消今年经济社会发展目标设定	1830769	新	2020-04-17T07:17:57.426205
5	广州疫情	1604149		2020-04-17T07:17:57.426348
6	上班开会和关系最差的人坐一起	1266297		2020-04-17T07:17:57.426461
7	李菁菁回应	907860	热	2020-04-17T07:17:57.426576
8	加拿大飞机紧急迫降高速公路	904093	新	2020-04-17T07:17:57.426715
9	巴西总统解除卫生部长职务	753898		2020-04-17T07:17:57.426856
10	N号房共犯长相	749484		2020-04-17T07:17:57.426966
11	超30万非洲人或因新冠疫情丧生	524848		2020-04-17T07:17:57.427078
12	直播带货等新兴消费形式表现强劲	500802	新	2020-04-17T07:17:57.427187
13	出门遛乌龟被罚款400欧元	455443		2020-04-17T07:17:57.427339
14	美国航母首名死亡舰员身份公开	450087		2020-04-17T07:17:57.427467
15	英国感染新冠护士去世前紧急剖腹产	434205		2020-04-17T07:17:57.427591
16	一季度猪肉价格上涨122.5%	375098		2020-04-17T07:17:57.427715
17	演员布莱恩丹内利去世	371937		2020-04-17T07:17:57.427839
18	风味人间2	369090	新	2020-04-17T07:17:57.427963
19	像驴但又不是真的驴	362467	新	2020-04-17T07:17:57.428116
20	武汉调整确诊病亡人员数据	361338	热	2020-04-17T07:17:57.428290
21	视频通话截图里的对象	358041	新	2020-04-17T07:17:57.428446
22	300万法拉利360度漂移后100万没了	353778		2020-04-17T07:17:57.428599
23	重拍老照片	349457		2020-04-17T07:17:57.428724
24	原来这就是涡轮增鸭	343420		2020-04-17T07:17:57.428848
25	山东新增2例本土确诊病例	341159		2020-04-17T07:17:57.428970
26	德普开通社交账号	333542		2020-04-17T07:17:57.429093
27	青你2小组对决公演直拍	324544	新	2020-04-17T07:17:57.429217
28	让人印象深刻的影视铁三角	304072		2020-04-17T07:17:57.429370
29	世卫组织是如何反复提醒各国抗疫的	303192		2020-04-17T07:17:57.429495
30	神仙蒜香料理	302516		2020-04-17T07:17:57.429616
31	浙江警方抓获杀人逃亡26年嫌犯	300168		2020-04-17T07:17:57.429738
32	特朗普预计美疫情死亡人数将低于预期	269071		2020-04-17T07:17:57.429861
33	歌舞青春卡司线上重聚	256914		2020-04-17T07:17:57.429985
34	陈粒抱歉抱歉	256893		2020-04-17T07:17:57.430108
35	青春有你	241394		2020-04-17T07:17:57.430232
36	假装自己是蚂蚁	232390	新	2020-04-17T07:17:57.430354
37	武汉将投放5亿元消费券	230384		2020-04-17T07:17:57.430510
38	模仿帝cos水花兄弟	188983	新	2020-04-17T07:17:57.430630
39	一季度GDP同比下降6.8%	183192		2020-04-17T07:17:57.430785
40	美国新冠病毒确诊接近66万例	182485		2020-04-17T07:17:57.430907
41	秦皇岛高三师生封闭管理至高考结束	171369		2020-04-17T07:17:57.431029
42	一季度人均可支配收入8561元	161558		2020-04-17T07:17:57.431153
43	世卫组织呼吁各国执行野生动物销售禁令	154062	新	2020-04-17T07:17:57.431275
44	长智齿能痛到什么程度	137619	新	2020-04-17T07:17:57.431431
45	欧盟委员会主席向意大利致歉	129797	新	2020-04-17T07:17:57.431582
46	默克尔表示德国将全力支持世卫	129659	新	2020-04-17T07:17:57.431737
47	四川甘孜拍到猞猁清晰影像	129236	新	2020-04-17T07:17:57.431893
48	亚马逊再创历史新高	127964		2020-04-17T07:17:57.432048
49	罗斯福号疫情从核反应堆部门暴发	127565		2020-04-17T07:17:57.432185
50	全国拥堵恢复地图	125840	新	2020-04-17T07:17:57.432315
