排名	关键词	热度	特征	时间
1	敬业福	2582493	热	2020-01-13T00:53:11.606667
2	菲律宾火山喷发	1246118		2020-01-13T00:53:11.606807
3	赵海棠别唱了	1030702	新	2020-01-13T00:53:11.606899
4	天天向上 化妆	748168	沸	2020-01-13T00:53:11.607009
5	曾小贤不贱了	637792		2020-01-13T00:53:11.607124
6	肖战复古disco	537105	新	2020-01-13T00:53:11.607223
7	那英没拿住肖战的金鱼	450364	沸	2020-01-13T00:53:11.607344
8	花1500块烫了个平头	434610	热	2020-01-13T00:53:11.607464
9	中国男排无缘东京奥运会	424282		2020-01-13T00:53:11.607581
10	国奥无缘东京奥运	422608	新	2020-01-13T00:53:11.607676
11	胡一菲曾小贤领证	385604	热	2020-01-13T00:53:11.607791
12	马国明 最佳男主角	354567		2020-01-13T00:53:11.607905
13	咖喱酱 尬	282219		2020-01-13T00:53:11.607996
14	心肺复苏压断老太12根肋骨一审判决	275721		2020-01-13T00:53:11.608089
15	Gucci泡面	274763	热	2020-01-13T00:53:11.608194
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	274747		2020-01-13T00:53:11.608315
17	过年不能回家是什么体验	274708	新	2020-01-13T00:53:11.608417
18	贫贱不能移的真正意思	262585	新	2020-01-13T00:53:11.608534
19	贵州贪官往下水道倒茅台倒不尽	261601		2020-01-13T00:53:11.608650
20	朴智旻	224322		2020-01-13T00:53:11.608744
21	异地恋情侣的聊天记录	194395		2020-01-13T00:53:11.608836
22	后排乘客不系安全带也将吃罚单	190052		2020-01-13T00:53:11.608927
23	惠英红 最佳女主角	189400		2020-01-13T00:53:11.609020
24	那一刻你以为反派赢了	185120	新	2020-01-13T00:53:11.609112
25	想见你	166819		2020-01-13T00:53:11.609228
26	看似光鲜收入一般的职业	160646	新	2020-01-13T00:53:11.609321
27	锦衣之下	146243		2020-01-13T00:53:11.609437
28	赵丽颖气质变了	142199		2020-01-13T00:53:11.609531
29	伊拉克人民动员组织指挥官遭暗杀	133702		2020-01-13T00:53:11.609622
30	什么才是三观不合	130299		2020-01-13T00:53:11.609716
31	爱情公寓5	126835		2020-01-13T00:53:11.609809
32	子乔美嘉领证	118857		2020-01-13T00:53:11.609900
33	最佳剧集 白色强人	106226	新	2020-01-13T00:53:11.609994
34	90后成观影主力	104814		2020-01-13T00:53:11.610110
35	精英律师大结局	104584		2020-01-13T00:53:11.610203
36	农夫山泉取水工程被举报	103248		2020-01-13T00:53:11.610294
37	每次见面都给小孩带个礼物	99621		2020-01-13T00:53:11.610385
38	王牌对王牌第五季	98142		2020-01-13T00:53:11.610475
39	五福	93647	新	2020-01-13T00:53:11.610565
40	独立的女生没有人疼	84384		2020-01-13T00:53:11.610681
41	父亲用镜子让女儿晒太阳	72926		2020-01-13T00:53:11.610775
42	刘嘉玲爆炸头	72567		2020-01-13T00:53:11.610867
43	心疼李子维	70923	新	2020-01-13T00:53:11.610958
44	2020春节为何来得早	70216		2020-01-13T00:53:11.611073
45	澳大利亚总理回应山火期间度假	65973		2020-01-13T00:53:11.611165
46	运动系情侣有多甜	63342		2020-01-13T00:53:11.611256
47	TVB颁奖礼	54825		2020-01-13T00:53:11.611347
48	福字	54819		2020-01-13T00:53:11.611438
49	胡明轩绝杀	54629		2020-01-13T00:53:11.611527
50	我们的歌	50808		2020-01-13T00:53:11.611611
