排名	关键词	热度	特征	时间
1	雪莉哥哥ins	2958983	热	2020-01-18T14:00:40.122974
2	澳大利亚水火两重天	2518263	新	2020-01-18T14:00:40.123158
3	2020中国年味地图	2478648	荐	2020-01-18T14:00:40.123325
4	李现李沁春晚后台合照	2440586	热	2020-01-18T14:00:40.123484
5	王俊凯自己开车参加春晚联排	1175829	沸	2020-01-18T14:00:40.123639
6	长城冷知识知多少	1175698		2020-01-18T14:00:40.123794
7	奇葩说总决赛	1175606	新	2020-01-18T14:00:40.123917
8	孙杨200米自由泳夺金	1175389	新	2020-01-18T14:00:40.124070
9	考拉被雨淋了	1175002	沸	2020-01-18T14:00:40.124243
10	第二季大国外交最前线	1174630		2020-01-18T14:00:40.124399
11	春晚第三次联排	1174240	沸	2020-01-18T14:00:40.124524
12	人民日报评开车进故宫	1174170	沸	2020-01-18T14:00:40.124677
13	陈飞宇哥哥	1173781	热	2020-01-18T14:00:40.124830
14	武汉病毒性肺炎5大谣言	1173349		2020-01-18T14:00:40.124985
15	春节不回家的中国军人	1173176	新	2020-01-18T14:00:40.125107
16	明天还上班	1172807	热	2020-01-18T14:00:40.125261
17	957退役仪式	1172610		2020-01-18T14:00:40.125415
18	快乐大本营	1172291	新	2020-01-18T14:00:40.125536
19	吐槽大会	883092	新	2020-01-18T14:00:40.125688
20	女生过年三件套	806239		2020-01-18T14:00:40.125838
21	3D还原女子开车穿越故宫全程	797028	新	2020-01-18T14:00:40.125960
22	裴秀智活动新闻图	720155	新	2020-01-18T14:00:40.126113
23	张韶涵上海演唱会	440239	新	2020-01-18T14:00:40.126263
24	世界上最矮的人去世	430985		2020-01-18T14:00:40.126417
25	女大学生毕业后收养100多只流浪猫	408683	新	2020-01-18T14:00:40.126540
26	为逃避结婚偷东西进警局避风头	348818		2020-01-18T14:00:40.126693
27	欧阳娜娜齐刘海大片	346796	热	2020-01-18T14:00:40.126815
28	宋茜端着盆喝汤	302892		2020-01-18T14:00:40.126966
29	2020中缅文化旅游年	250333		2020-01-18T14:00:40.127087
30	大年初一预售票房破亿	249006		2020-01-18T14:00:40.127207
31	主持人大赛	226452	新	2020-01-18T14:00:40.127325
32	李易峰侧颜生图	222844		2020-01-18T14:00:40.127473
33	北方发红包真的很大吗	215799		2020-01-18T14:00:40.127593
34	手机里舍不得删的糊照	213255		2020-01-18T14:00:40.127715
35	伊朗愿和欧洲协商伊核协议	202796		2020-01-18T14:00:40.127836
36	情侣扎堆预约20200202结婚登记	201694		2020-01-18T14:00:40.127957
37	南京城墙灯会再现金陵盛景	191521	新	2020-01-18T14:00:40.128077
38	IS头目被捕胖到警车塞不下	172654		2020-01-18T14:00:40.128246
39	剧中吃饭最香的明星	163086		2020-01-18T14:00:40.128371
40	我家那闺女预告	157513		2020-01-18T14:00:40.128491
41	协和医院版小幸运MV	152286		2020-01-18T14:00:40.128615
42	阅文盛典	151064	新	2020-01-18T14:00:40.128737
43	长得显小有哪些好处	145203		2020-01-18T14:00:40.128888
44	盗版热播剧组织者牟利上千万	129288		2020-01-18T14:00:40.129008
45	收到压岁钱时的心理变化	128992	新	2020-01-18T14:00:40.129129
46	锦衣之下	128837		2020-01-18T14:00:40.129282
47	去迪士尼之前的男人	124466		2020-01-18T14:00:40.129403
48	边防军人的特殊年货	110506	新	2020-01-18T14:00:40.129525
49	2万余名检察官任中小学法治副校长	103846	新	2020-01-18T14:00:40.129677
50	腾格尔唱芒种	103628	新	2020-01-18T14:00:40.129829
