排名	关键词	热度	特征	时间
1	一场同学会6人确诊	6382435	沸	2020-01-29T06:45:19.579035
2	得知同行好友感染病危	3722594	新	2020-01-29T06:45:19.579223
3	新型肺炎确诊人数超过非典	2852116	沸	2020-01-29T06:45:19.579381
4	安徽最小确诊患者仅8个月大	2188002	新	2020-01-29T06:45:19.579531
5	这116个车次航班发现患者	1469168	新	2020-01-29T06:45:19.579682
6	3种药物对病毒有较好抑制作用	1457674	新	2020-01-29T06:45:19.579831
7	3岁以下婴幼儿早教机构暂停线下培训	1356565	新	2020-01-29T06:45:19.579976
8	最新疫情地图	1271940	沸	2020-01-29T06:45:19.580125
9	科比 时代周刊封面	1033605	沸	2020-01-29T06:45:19.580291
10	一病例曾从北京西站坐地铁到北京南站	1027047	沸	2020-01-29T06:45:19.580440
11	陕西出现一名3岁确诊患者	858750		2020-01-29T06:45:19.580588
12	武汉对感染患者收住情况专项督查	732721	新	2020-01-29T06:45:19.580709
13	全国累计确诊新型肺炎5974例	608463	热	2020-01-29T06:45:19.580867
14	日本确诊大巴司机曾载大连旅行团	557604	热	2020-01-29T06:45:19.581033
15	金银潭医院院长身患渐冻症	549725	热	2020-01-29T06:45:19.581194
16	妈妈在武汉隔离病房去世	547893	热	2020-01-29T06:45:19.581356
17	高以翔二哥晒弟弟童年旧照	541205	新	2020-01-29T06:45:19.581520
18	知网免费开放	532283	新	2020-01-29T06:45:19.581682
19	无人机监控村里的老奶奶	526507	新	2020-01-29T06:45:19.581845
20	科比遗体	520146	热	2020-01-29T06:45:19.582004
21	海军军医带尿不湿进病房	514267	新	2020-01-29T06:45:19.582165
22	航班改落地武汉送94名乘客回家	508474	新	2020-01-29T06:45:19.582324
23	你有几天没洗头了	501198	新	2020-01-29T06:45:19.582486
24	北京逛公园须戴口罩配合体温检测	496547	新	2020-01-29T06:45:19.582646
25	香港大学 疫苗	486892		2020-01-29T06:45:19.582807
26	师铭泽 徐立	486168		2020-01-29T06:45:19.582937
27	浙江新增123例新型肺炎	404737		2020-01-29T06:45:19.583064
28	科比大女儿	385086		2020-01-29T06:45:19.583191
29	西藏新增1例疑似病例	382778		2020-01-29T06:45:19.583316
30	美联航宣布暂停24个中美往返航班	378151		2020-01-29T06:45:19.583443
31	春节新型约饭方式	376704		2020-01-29T06:45:19.583570
32	广东新增53例新型肺炎	368857		2020-01-29T06:45:19.583697
33	体会到了萧亚轩的快乐	336993		2020-01-29T06:45:19.583825
34	最害怕听到吃饭两个字	315595		2020-01-29T06:45:19.583951
35	全国确诊新型肺炎病例	298194		2020-01-29T06:45:19.584077
36	西安地铁实行乘客实名登记	291507		2020-01-29T06:45:19.584219
37	古巴7.7级地震	290898		2020-01-29T06:45:19.584348
38	初五迎财神	287848		2020-01-29T06:45:19.584473
39	早知道假期这样你会干什么	274121		2020-01-29T06:45:19.584556
40	四川首例病例治愈	254494	新	2020-01-29T06:45:19.584636
41	机长Vlog记录医疗队驰援武汉	243101		2020-01-29T06:45:19.584741
42	大主宰新预告	230058		2020-01-29T06:45:19.584826
43	北京新增11例新型肺炎	223124	新	2020-01-29T06:45:19.584908
44	心安理得宅在家有多爽	222109		2020-01-29T06:45:19.585005
45	贵州无新增病例	210515		2020-01-29T06:45:19.585083
46	已有52支医疗队驰援湖北	197521	新	2020-01-29T06:45:19.585159
47	重庆首例确诊病例治愈出院	190384		2020-01-29T06:45:19.585257
48	白宫暂时不暂停中美航班	189282		2020-01-29T06:45:19.585336
49	海军医疗队员在ICU的独特印记	163576		2020-01-29T06:45:19.585413
50	新型肺炎疫情可能元宵节前好转	154448		2020-01-29T06:45:19.585496
