排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	1993965		2020-03-05T00:56:12.302553
2	惊蛰	1209773	新	2020-03-05T00:56:12.302617
3	新冠病毒攻击中枢神经系统	1193367		2020-03-05T00:56:12.302680
4	崔英俊恶心	1190783		2020-03-05T00:56:12.302731
5	布隆伯格退出2020年总统大选	1137776	新	2020-03-05T00:56:12.302779
6	中国境外新冠肺炎确诊12668例	631556	新	2020-03-05T00:56:12.302837
7	找塞班	611089		2020-03-05T00:56:12.302899
8	意大利决定关闭全国学校及大学	509848		2020-03-05T00:56:12.302947
9	65岁的陈道明	499451		2020-03-05T00:56:12.302994
10	papi酱生子	471248	热	2020-03-05T00:56:12.303046
11	全国21省区市下调应急响应级别	321570		2020-03-05T00:56:12.303103
12	英国再现集装箱藏人案	300647		2020-03-05T00:56:12.303153
13	房似锦妈妈	285728		2020-03-05T00:56:12.303207
14	外交部 坚决反对称新冠病毒是中国病毒	246521		2020-03-05T00:56:12.303259
15	法国政府征用全国口罩	220672		2020-03-05T00:56:12.303311
16	北京50个加油站开卖口罩	219653	新	2020-03-05T00:56:12.303363
17	郑琦捐钱	218660	新	2020-03-05T00:56:12.303426
18	有兄弟姐妹是种啥体验	218028	新	2020-03-05T00:56:12.303489
19	暴露年龄的童年美食	216273	新	2020-03-05T00:56:12.303551
20	李佳琦	214523		2020-03-05T00:56:12.303614
21	爸妈眼中长得好看的明星	213325		2020-03-05T00:56:12.303665
22	dmzj	212541		2020-03-05T00:56:12.303715
23	叶东烈	211704		2020-03-05T00:56:12.303767
24	斑海豹幼崽在辽宁盘锦获救	210364		2020-03-05T00:56:12.303818
25	英国将新冠肺炎列为法定传染病	209469		2020-03-05T00:56:12.303869
26	网课多了什么同学都有	204156		2020-03-05T00:56:12.303920
27	蜡笔小新恐龙鞋	201304		2020-03-05T00:56:12.303971
28	心疼老严夫妇	178260		2020-03-05T00:56:12.304021
29	张乘乘 潘贵雨	177455		2020-03-05T00:56:12.304071
30	青春型精神病	175416		2020-03-05T00:56:12.304121
31	移动CT做一个胸部检查不到3分钟	164342		2020-03-05T00:56:12.304171
32	韩国最大华人聚集城市零感染	157346		2020-03-05T00:56:12.304234
33	007推迟上映	150071	新	2020-03-05T00:56:12.304282
34	美疾控中心停止公布各州确诊数	147841	新	2020-03-05T00:56:12.304340
35	明星直播唱歌翻车现场	131664		2020-03-05T00:56:12.304398
36	爸爸年轻时很帅是什么体验	124391		2020-03-05T00:56:12.304444
37	湖北南漳万亩樱花迎春开	117256		2020-03-05T00:56:12.304490
38	澳大利亚人也开始抢厕纸了	115079		2020-03-05T00:56:12.304537
39	记忆中最穷的一次经历	113872		2020-03-05T00:56:12.304581
40	北京制定国内首个新冠肺炎临床路径	109168		2020-03-05T00:56:12.304626
41	安家	108977		2020-03-05T00:56:12.304679
42	沙漠蝗虫迁徙到中国的可能性很小	106403		2020-03-05T00:56:12.304724
43	日本网民疯抢花岗岩	104540		2020-03-05T00:56:12.304770
44	把吐司做成吃不起的样子	102784		2020-03-05T00:56:12.304819
45	蚊子会不会传播新冠病毒	98427		2020-03-05T00:56:12.304870
46	上网课后才知道的事情	94759	新	2020-03-05T00:56:12.304920
47	掌中之物	93816		2020-03-05T00:56:12.304986
48	NCT127英雄MV	89279	新	2020-03-05T00:56:12.305036
49	卢浮宫重新开放	86262		2020-03-05T00:56:12.305097
50	吴亦凡雀斑妆	74961		2020-03-05T00:56:12.305146
