排名	关键词	热度	特征	时间
1	腾讯爱奇艺修改超前点播规则	2783637	沸	2019-12-18T02:55:15.382175
2	火狐狸事件当事人现身致歉	1170773	新	2019-12-18T02:55:15.382298
3	新年礼物明星特派员	1170612	荐	2019-12-18T02:55:15.382404
4	陈萍萍是个狼人	1170574	新	2019-12-18T02:55:15.382515
5	冯小刚郑爽张一山合照	1168654	热	2019-12-18T02:55:15.382628
6	粉丝承诺为黄轩排片	1166689	新	2019-12-18T02:55:15.382740
7	冒充易烊千玺诈骗小学生8万	1058655		2019-12-18T02:55:15.382846
8	松花江冰水煮饺子	634887		2019-12-18T02:55:15.382934
9	山东舰	484255	沸	2019-12-18T02:55:15.383021
10	四川资中5.2级地震	482837	新	2019-12-18T02:55:15.383126
11	王嘉尔被粉丝送锦旗	480504		2019-12-18T02:55:15.383233
12	二皇子可爱	451172	热	2019-12-18T02:55:15.383325
13	朱亚文我娘吗	422020		2019-12-18T02:55:15.383424
14	日本性别平等排名跌至历史最低	372928		2019-12-18T02:55:15.383501
15	长公主被逐出京	307735		2019-12-18T02:55:15.383580
16	北京澳门大学生隔空合唱七子之歌	307404	新	2019-12-18T02:55:15.383657
17	玄彬 帅	306759	新	2019-12-18T02:55:15.383754
18	阿姨我不想努力了	305779		2019-12-18T02:55:15.383850
19	因为什么删掉了暗恋的人	304164		2019-12-18T02:55:15.383932
20	长美人痣是怎样的体验	303390		2019-12-18T02:55:15.384016
21	SM上传金钟铉照片	302693	热	2019-12-18T02:55:15.384095
22	一个班15个女生叫艾莎	301734		2019-12-18T02:55:15.384191
23	有虫输液管涉事厂家曾多次违法	301414	新	2019-12-18T02:55:15.384267
24	日本公司允许每周休假4天	300574		2019-12-18T02:55:15.384363
25	古风嫁衣有多美	291872		2019-12-18T02:55:15.384439
26	有翡路透	284654	新	2019-12-18T02:55:15.384521
27	宋祖儿后台赶作业	277701		2019-12-18T02:55:15.384622
28	宜宾煤矿13名被困人员全部存活	269294		2019-12-18T02:55:15.384701
29	四川煤矿事故被困13人全部救出	252530	新	2019-12-18T02:55:15.384782
30	7岁男童遭亲妈家暴却仍想她	251754		2019-12-18T02:55:15.384892
31	手机调夜间模式或有碍入睡	248671		2019-12-18T02:55:15.384980
32	恋爱多久才适合谈婚论嫁	236422	新	2019-12-18T02:55:15.385058
33	忘不掉前任算精神出轨吗	235405		2019-12-18T02:55:15.385159
34	WE新赛季大名单	211061	新	2019-12-18T02:55:15.385243
35	女生说男生可爱是什么心理	207169		2019-12-18T02:55:15.385340
36	林更新方否认新恋情	205719		2019-12-18T02:55:15.385417
37	你和前任分手的主要原因	201759	新	2019-12-18T02:55:15.385494
38	成都震感	200642	新	2019-12-18T02:55:15.385589
39	冬季C位水果	200382	新	2019-12-18T02:55:15.385683
40	你最喜欢的奶茶	185707		2019-12-18T02:55:15.385777
41	女生驼背的原因	185083		2019-12-18T02:55:15.385858
42	官方回应大连LOGO涉嫌抄袭迪士尼	159589		2019-12-18T02:55:15.385941
43	广东人学普通话有多难	156984	新	2019-12-18T02:55:15.386025
44	范冰冰短发造型	150451		2019-12-18T02:55:15.386143
45	撒贝宁回应康辉为自己正音	148353		2019-12-18T02:55:15.386223
46	张韶涵新专辑	147118		2019-12-18T02:55:15.386300
47	美妆博主秦尚城	131453		2019-12-18T02:55:15.386385
48	小学生发明出午睡课桌椅	120523		2019-12-18T02:55:15.386468
49	闺蜜能体贴到什么程度	112962	新	2019-12-18T02:55:15.386551
50	7种情况个税可申请退税	95267	新	2019-12-18T02:55:15.386649
