排名	关键词	热度	特征	时间
1	阚清子谈婚姻	708867		2020-03-27T23:45:13.121857
2	西班牙4名中国留学生确诊	503217		2020-03-27T23:45:13.122000
3	武磊妻子新冠肺炎检测呈阳性	412849		2020-03-27T23:45:13.122124
4	武磊面临暂时失业	391775		2020-03-27T23:45:13.122241
5	郑爽状态	359152		2020-03-27T23:45:13.122365
6	中央政治局会议对疫情最新判断	262222		2020-03-27T23:45:13.122493
7	谢依霖生二胎	235711		2020-03-27T23:45:13.122618
8	美国发文鼓励各国医生赴美抗疫	194633		2020-03-27T23:45:13.122743
9	西班牙皇室成员因新冠肺炎逝世	134504		2020-03-27T23:45:13.122865
10	不完美的她	122834		2020-03-27T23:45:13.122989
11	林宥嘉二胎得女	122817		2020-03-27T23:45:13.123115
12	疫情已影响全球200个国家和地区	121474		2020-03-27T23:45:13.123237
13	冰糖炖雪梨	113408		2020-03-27T23:45:13.123362
14	英国首相新冠肺炎检测呈阳性	113161		2020-03-27T23:45:13.123479
15	王牌对王牌	99821		2020-03-27T23:45:13.123595
16	国内版N号房存大量儿童不雅影像	99820		2020-03-27T23:45:13.123705
17	西安地铁口洒满百元大钞无人敢捡	99812		2020-03-27T23:45:13.123818
18	圆通回应快递员给客户磕头道歉	99812		2020-03-27T23:45:13.123931
19	影视剧里被网友频繁使用的梗	99806		2020-03-27T23:45:13.124042
20	西班牙呼吸机	99801		2020-03-27T23:45:13.124151
21	法证先锋小丑案	99795		2020-03-27T23:45:13.124293
22	周深唱达拉崩吧跳极乐净土	99791		2020-03-27T23:45:13.124408
23	纽约医生曝光医院真实现状	99787		2020-03-27T23:45:13.124521
24	疫情期英国长篇小说销量猛涨	99785		2020-03-27T23:45:13.124632
25	福克斯	87403		2020-03-27T23:45:13.124740
26	VAVA版淡黄的长裙蓬松的头发	86377		2020-03-27T23:45:13.124850
27	黎语冰小号	78791		2020-03-27T23:45:13.124962
28	脆皮拉丝冰糕	72441		2020-03-27T23:45:13.125071
29	美国司法部起诉委内瑞拉总统	68236		2020-03-27T23:45:13.125188
30	群体免疫	68097		2020-03-27T23:45:13.125311
31	歌手排名	65781		2020-03-27T23:45:13.125431
32	声入人心奇袭成功	64840		2020-03-27T23:45:13.125553
33	新闻联播时长	63001		2020-03-27T23:45:13.125672
34	尚在医学观察的密切接触者增幅78%	62109		2020-03-27T23:45:13.125792
35	歌手	61566		2020-03-27T23:45:13.125914
36	援塞医疗组到驻南联盟被炸使馆旧址凭吊	61414		2020-03-27T23:45:13.126034
37	特朗普称中国对抗击新冠病毒理解深刻	60518		2020-03-27T23:45:13.126150
38	浙江对抢注李文亮商标申请人开罚单	58624		2020-03-27T23:45:13.126263
39	N号房一名会员跳江自杀	51300		2020-03-27T23:45:13.126373
40	李兰娟首次披露武汉封城细节	50051		2020-03-27T23:45:13.126481
41	钟南山回应国内是否会二次暴发疫情	42747		2020-03-27T23:45:13.126591
42	白岩松连线武磊	41694		2020-03-27T23:45:13.126701
43	鹿晗黄子韬同框搞怪	41167		2020-03-27T23:45:13.126811
44	西班牙已有9444名医护人员感染	39386		2020-03-27T23:45:13.126918
45	黑蒜	38132		2020-03-27T23:45:13.127027
46	翻唱秦牛正威的rap	35633		2020-03-27T23:45:13.127133
47	武磊说现在身体状况不错	29908		2020-03-27T23:45:13.127242
48	英国卫生大臣新冠病毒检测呈阳性	29101		2020-03-27T23:45:13.127349
49	美国疫情	24793		2020-03-27T23:45:13.127457
50	RNG赢了	14930		2020-03-27T23:45:13.127567
