排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	2679697	沸	2020-02-13T08:55:21.059789
2	重庆三代感染病例占比明显增高	2139861	热	2020-02-13T08:55:21.059868
3	语初事业型女友	2000534	荐	2020-02-13T08:55:21.059932
4	王忠林	1907649	沸	2020-02-13T08:55:21.059993
5	杨怡怀孕	1759752	热	2020-02-13T08:55:21.060052
6	湖北省继续延迟复工开学	1518012	新	2020-02-13T08:55:21.060111
7	蒋超良不再担任湖北省委书记	1174768	沸	2020-02-13T08:55:21.060182
8	科比生前短信	1166703	热	2020-02-13T08:55:21.060270
9	日本钻石公主号累计确诊218例	1161437	新	2020-02-13T08:55:21.060330
10	湖北新增14840例新冠肺炎	1147333	沸	2020-02-13T08:55:21.060390
11	应勇	1140656		2020-02-13T08:55:21.060447
12	武汉市社区排查累计达到424.3万户	1126742		2020-02-13T08:55:21.060494
13	歌手取消现场大众听审团	1116572		2020-02-13T08:55:21.060548
14	暴雪蓝色预警	1110787		2020-02-13T08:55:21.060604
15	北京66所高校线上教学时间	1094487		2020-02-13T08:55:21.060659
16	4次检测阴性第5次才确诊	1082047	热	2020-02-13T08:55:21.060713
17	武汉巨响	1072477	热	2020-02-13T08:55:21.060777
18	小米	1065294	新	2020-02-13T08:55:21.060841
19	昨天解除隔离今天就奔赴一线	1060991	新	2020-02-13T08:55:21.060904
20	汤圆煮成馒头	1033319		2020-02-13T08:55:21.060968
21	疫情期间更不要抽烟	948357	新	2020-02-13T08:55:21.061020
22	19个月大新冠肺炎确诊宝宝出院	874378	新	2020-02-13T08:55:21.061084
23	光良50岁	764469	热	2020-02-13T08:55:21.061146
24	今年的情人节都是异地恋	673646		2020-02-13T08:55:21.061208
25	伊朗雪崩致多人死亡	636439		2020-02-13T08:55:21.061258
26	没有姓名的登机牌	608522		2020-02-13T08:55:21.061309
27	王一博 时装男士3月封面	588324	新	2020-02-13T08:55:21.061359
28	运31吨酒精到武汉	485852	新	2020-02-13T08:55:21.061424
29	南京景点向全国医务人员免费开放一年	485349		2020-02-13T08:55:21.061487
30	澳大利亚新州大火终于熄灭	471095		2020-02-13T08:55:21.061545
31	高秀贞死因	465172		2020-02-13T08:55:21.061597
32	112岁老人成世界最长寿男性	378173		2020-02-13T08:55:21.061647
33	刘寿祥	368639		2020-02-13T08:55:21.061697
34	贝索斯1.65亿美元购入豪宅	363572		2020-02-13T08:55:21.061747
35	法官用视频群聊开庭	309955		2020-02-13T08:55:21.061799
36	江苏共2492名医务人员支援湖北	275240		2020-02-13T08:55:21.061849
37	宅在家的三个阶段	274236		2020-02-13T08:55:21.061898
38	曾光谈湖北将临床诊断病例纳入公布	255571	新	2020-02-13T08:55:21.061950
39	运20 天河机场	248378		2020-02-13T08:55:21.062012
40	花木兰动图	232338		2020-02-13T08:55:21.062063
41	女生的朋友圈平等观	213960		2020-02-13T08:55:21.062112
42	月底央企口罩产能将达每天160万只	205890		2020-02-13T08:55:21.062162
43	香港不早于3月16日开学	200940		2020-02-13T08:55:21.062212
44	河南近期严禁师生返校	196429		2020-02-13T08:55:21.062262
45	钟南山团队在患者粪便检出新冠活病毒	177853	新	2020-02-13T08:55:21.062311
46	普通口罩怎样重复使用才安全	177161		2020-02-13T08:55:21.062374
47	如何科学节约口罩	175868		2020-02-13T08:55:21.062424
48	国防部回应美方起诉我军人员	172734		2020-02-13T08:55:21.062473
49	香港市民自创歌曲为武汉加油	166788	新	2020-02-13T08:55:21.062523
50	武汉已建11家方舱医院	159046		2020-02-13T08:55:21.062586
