排名	关键词	热度	特征	时间
1	Lisa开通微博	2231314		2020-01-11T01:51:56.336048
2	武汉不明原因肺炎导致1人死亡	2052619	新	2020-01-11T01:51:56.336211
3	郎朗吉娜新年奇迹礼献	2019120	荐	2020-01-11T01:51:56.336373
4	张翰成为终极合伙人	2016207	新	2020-01-11T01:51:56.336519
5	娄艺潇试镜胡一菲画面	2010005	新	2020-01-11T01:51:56.336656
6	唐人街探案网剧 反转	1150496	新	2020-01-11T01:51:56.336794
7	南京杀妻碎尸案已判决	418169	热	2020-01-11T01:51:56.336931
8	何赛穿裙子	399852		2020-01-11T01:51:56.337066
9	12306回应能否实现往返车票同时销售	288609		2020-01-11T01:51:56.337177
10	汤唯台词	286734	新	2020-01-11T01:51:56.337287
11	亲爱的客栈	263871		2020-01-11T01:51:56.337426
12	用请回答1988打开乡村爱情	237710		2020-01-11T01:51:56.337538
13	2019新生儿爆款名字	234287	新	2020-01-11T01:51:56.337648
14	山的那边真的有大海	221138		2020-01-11T01:51:56.337784
15	胡尚仪下线	219709		2020-01-11T01:51:56.337894
16	烟台走失女大学生确认遇难	212449		2020-01-11T01:51:56.338005
17	日本女性不满专用车厢	212435		2020-01-11T01:51:56.338126
18	你见过眼睛小却很好看的人	212419		2020-01-11T01:51:56.338253
19	上海银行	212392		2020-01-11T01:51:56.338378
20	爸爸能有多宠自己的女儿	212358		2020-01-11T01:51:56.338498
21	人间真的不值得吗	212336	新	2020-01-11T01:51:56.338611
22	林珊珊见面会	212302		2020-01-11T01:51:56.338748
23	伽罗五岳皮肤	212285	新	2020-01-11T01:51:56.338858
24	李承铉泰迪卷	212268		2020-01-11T01:51:56.338994
25	电信号转网被要求交5万赔偿金	183436		2020-01-11T01:51:56.339102
26	坐飞机时有哪些难忘的经历	167051		2020-01-11T01:51:56.339214
27	许魏洲 爱我就好好走路	166303	新	2020-01-11T01:51:56.339325
28	播音员是怎么忍住不笑场的	156886		2020-01-11T01:51:56.339468
29	特朗普建议中东加入北约	155218		2020-01-11T01:51:56.339592
30	对自身的颜值没有概念	154380	新	2020-01-11T01:51:56.339715
31	专家解读武汉不明原因肺炎	149369	新	2020-01-11T01:51:56.339868
32	朱丹经纪人发长文	147180		2020-01-11T01:51:56.340022
33	医生处方开秋裤	133127		2020-01-11T01:51:56.340144
34	国家最高科学技术奖	129233		2020-01-11T01:51:56.340284
35	大明风华	126772		2020-01-11T01:51:56.340407
36	林书豪穿高以翔送的西服	121623		2020-01-11T01:51:56.340530
37	水母长廊	118708	新	2020-01-11T01:51:56.340653
38	王俊凯裤子是假两件	117750		2020-01-11T01:51:56.340805
39	彭于晏 杭州	116115		2020-01-11T01:51:56.340928
40	挂科几率最高的科目	110605		2020-01-11T01:51:56.341050
41	为什么女性越来越独立了	108466	新	2020-01-11T01:51:56.341172
42	恋爱恐惧症有什么表现	101312	新	2020-01-11T01:51:56.341326
43	吴亦凡生图	88225		2020-01-11T01:51:56.341478
44	你怎么这么好看价值观	82971	新	2020-01-11T01:51:56.341600
45	孟美岐 齐刘海	78022		2020-01-11T01:51:56.341752
46	徐峥想和娄烨合作	75110		2020-01-11T01:51:56.341873
47	总台记者重返坠机地点	67050	新	2020-01-11T01:51:56.341989
48	泰国77头表演大象解开脚链	64657		2020-01-11T01:51:56.342129
49	3D鲨鱼卫衣	62413		2020-01-11T01:51:56.342246
50	为考研一年去图书馆1023次	62214		2020-01-11T01:51:56.342368
