排名	关键词	热度	特征	时间
1	武汉商家1小时卖出数百碗热干面	3273990	热	2020-04-03T18:28:33.264575
2	4月4日武汉市区车辆停止行驶3分钟	2550490	新	2020-04-03T18:28:33.264867
3	全国性哀悼活动	2487601	新	2020-04-03T18:28:33.265120
4	伦敦9天建成方舱医院	1711624	新	2020-04-03T18:28:33.265331
5	CSGO国服将停服一天	1421581	新	2020-04-03T18:28:33.265526
6	被外籍新冠患者咬伤护士首发声	1278303		2020-04-03T18:28:33.265718
7	学生放学扎堆校长大喇叭硬核喊话	1111494		2020-04-03T18:28:33.265887
8	江歌母亲回应对刘鑫提起诉讼	1081202		2020-04-03T18:28:33.266059
9	越来越喜欢戴口罩的原因	803898		2020-04-03T18:28:33.266238
10	汉口北市场开市商户激动落泪	700948	新	2020-04-03T18:28:33.266398
11	18省份最新开学时间	700317		2020-04-03T18:28:33.266593
12	陪妹妹练琴的哥哥	612588		2020-04-03T18:28:33.266752
13	华春莹反问战斗时会想到论功行赏吗	576080		2020-04-03T18:28:33.266910
14	北京一女子发热被困海上游轮	522031		2020-04-03T18:28:33.267075
15	瑞幸爆单	481037	热	2020-04-03T18:28:33.267242
16	游戏停服	479716		2020-04-03T18:28:33.267427
17	Steam	474952	新	2020-04-03T18:28:33.267580
18	2020光见证历史了	472741		2020-04-03T18:28:33.267757
19	清华美院艺考取消艺术史论专业初选	468947	新	2020-04-03T18:28:33.267911
20	王牌对王牌	465751		2020-04-03T18:28:33.268108
21	和平精英	461428		2020-04-03T18:28:33.268296
22	新冠肺炎如何攻陷全世界	457726		2020-04-03T18:28:33.268475
23	英雄联盟	454012		2020-04-03T18:28:33.268637
24	芋圆鲜奶麻薯	452045		2020-04-03T18:28:33.268791
25	好闺蜜分为两种	427300		2020-04-03T18:28:33.268946
26	脏脏瀑布提拉米苏	425063	新	2020-04-03T18:28:33.269104
27	给4.2万驰援医护拍肖像	382673		2020-04-03T18:28:33.269288
28	孙文斌被执行死刑	331906		2020-04-03T18:28:33.269447
29	朋友请听好	325432		2020-04-03T18:28:33.269604
30	旅行团奇袭声入人心男团	316510		2020-04-03T18:28:33.269758
31	歌手	311147		2020-04-03T18:28:33.269917
32	英国首相约翰逊将延长隔离期	300265		2020-04-03T18:28:33.270068
33	意大利托斯卡纳将试验中草药	278554	新	2020-04-03T18:28:33.270228
34	美国知名页岩油企申请破产保护	231233	新	2020-04-03T18:28:33.270423
35	明星年轻时可以有多帅	227466		2020-04-03T18:28:33.270616
36	刘鑫被江歌母亲起诉拒收起诉书	211448		2020-04-03T18:28:33.270777
37	郑俊英被处以100万韩元罚款	209513		2020-04-03T18:28:33.270938
38	日本确诊病例数破三千	204145		2020-04-03T18:28:33.271100
39	网易游戏	201388		2020-04-03T18:28:33.271259
40	王者荣耀超话头像	196822		2020-04-03T18:28:33.271411
41	央行称绝不会让市场出现钱荒	175587		2020-04-03T18:28:33.271565
42	微波炉芒果千层	143185		2020-04-03T18:28:33.271724
43	新加坡	139012		2020-04-03T18:28:33.271878
44	德国总理默克尔结束自我隔离	136288		2020-04-03T18:28:33.272028
45	武汉返京男子感染母亲致28人隔离获刑	133523		2020-04-03T18:28:33.272211
46	当东北人碰上天津人	128516		2020-04-03T18:28:33.272377
47	如果女友过于贴心	125975		2020-04-03T18:28:33.272525
48	河南郭某鹏已被解除合同	114584		2020-04-03T18:28:33.272652
49	泰国非洲马瘟疫情	105200		2020-04-03T18:28:33.272775
50	女团都在用的帽子搭配	65756		2020-04-03T18:28:33.272894
