排名	关键词	热度	特征	时间
1	多地明确开学时间	3954695	热	2020-03-11T10:16:12.814349
2	2020届毕业生最新就业政策	2761664	新	2020-03-11T10:16:12.814426
3	医护1.5万次胸外按压救活猝死男子	1634519	新	2020-03-11T10:16:12.814489
4	欧洲求助钟南山	1586136	热	2020-03-11T10:16:12.814558
5	郑州郭伟鹏	1479678	新	2020-03-11T10:16:12.814624
6	侯明昊减肥全靠吃	1424486	荐	2020-03-11T10:16:12.814693
7	北京4例输入病例来自意大利同一家庭	1134725	新	2020-03-11T10:16:12.814758
8	日本正准备宣布进入国家紧急状态	1115432		2020-03-11T10:16:12.814822
9	武汉生活垃圾100%无害化处理	1110357	新	2020-03-11T10:16:12.814875
10	辰亦儒汪东城吴尊互动	799006	热	2020-03-11T10:16:12.814940
11	世界上第2例HIV感染者治愈案例	680998	热	2020-03-11T10:16:12.815004
12	韩国KBS电视台一清洁工确诊	676445	新	2020-03-11T10:16:12.815068
13	李宇春粉丝捐款刷屏	673732	热	2020-03-11T10:16:12.815132
14	郑州确诊1例境外输入病例	671846		2020-03-11T10:16:12.815197
15	中国抗疫专家组启程赴意大利	644349		2020-03-11T10:16:12.815248
16	创造营2020官宣	644290		2020-03-11T10:16:12.815300
17	泉州搜救犬贝贝已穿上犬鞋	636306		2020-03-11T10:16:12.815351
18	孙悟空大闹天宫的真正原因	633822		2020-03-11T10:16:12.815402
19	鹿晗	627765		2020-03-11T10:16:12.815453
20	奶茶青团	624457	新	2020-03-11T10:16:12.815504
21	泉州一家五口	623275		2020-03-11T10:16:12.815569
22	警方通报婴儿赤裸被扔公厕	561698		2020-03-11T10:16:12.815620
23	洗手台包包	551053		2020-03-11T10:16:12.815671
24	iOS14新功能	548351		2020-03-11T10:16:12.815722
25	海南黑老大黄鸿发二审维持死刑	435061	新	2020-03-11T10:16:12.815774
26	深圳将开展个人破产制度试点	428933	新	2020-03-11T10:16:12.815838
27	医生刚出隔离区就被男友求婚	395974		2020-03-11T10:16:12.815901
28	郑州境外输入病例隐瞒行程被立案	388715	新	2020-03-11T10:16:12.815953
29	易烊千玺抗压能力	381755		2020-03-11T10:16:12.816016
30	孔刘汤唯合作	376031		2020-03-11T10:16:12.816067
31	萧亚轩 不如先庆祝能在一起	369128		2020-03-11T10:16:12.816118
32	雪胖子网红吃法	356718		2020-03-11T10:16:12.816168
33	沙特将从4月提高原油供应	343663	新	2020-03-11T10:16:12.816232
34	叫你模仿可不是叫你超越	320559		2020-03-11T10:16:12.816294
35	纽约板蓝根金银花几乎脱销	297672		2020-03-11T10:16:12.816347
36	刘梦	286159		2020-03-11T10:16:12.816397
37	官方回应在指定宾馆隔离被收9800元	273872		2020-03-11T10:16:12.816448
38	詹姆斯回应不愿空场打球	270738		2020-03-11T10:16:12.816500
39	2020年全球最具创新公司	250260	新	2020-03-11T10:16:12.816551
40	北京严格入境进京人员管理	249982	新	2020-03-11T10:16:12.816616
41	泰国落地签	249714	新	2020-03-11T10:16:12.816679
42	青春有你2先导片	249371	新	2020-03-11T10:16:12.816744
43	湖北检察机关对蔡杰决定逮捕	248869	新	2020-03-11T10:16:12.816808
44	英国央行紧急降息	248298	新	2020-03-11T10:16:12.816872
45	北京玉渊潭公园樱花节取消	247860	新	2020-03-11T10:16:12.816935
46	刚果金确诊首例新冠肺炎病例	247698	新	2020-03-11T10:16:12.816998
47	住建部回应废弃口罩处理问题	247434	新	2020-03-11T10:16:12.817062
48	地级市都要建医疗垃圾处理厂	246854	新	2020-03-11T10:16:12.817125
49	巴基斯坦一架战斗机坠毁	246486	新	2020-03-11T10:16:12.817188
50	武汉103岁婆婆出院	246256		2020-03-11T10:16:12.817251
