排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	3054362	沸	2020-02-23T09:16:47.466837
2	妈妈视频教11岁女儿给自己打针	1957811	新	2020-02-23T09:16:47.466915
3	女军医石蕊	1754960	新	2020-02-23T09:16:47.466978
4	韩国	1637624	新	2020-02-23T09:16:47.467039
5	韩国将疫情预警上调至最高级别	1506548	新	2020-02-23T09:16:47.467098
6	周杰伦为医护粉丝加油	1141491	新	2020-02-23T09:16:47.467156
7	勤洗小手多喝水 你是听话小宝贝	1078963	新	2020-02-23T09:16:47.467214
8	不把SCI论文指标作为职称评聘依据	958647		2020-02-23T09:16:47.467273
9	马小跳结局	902671	沸	2020-02-23T09:16:47.467322
10	6岁哥哥开导4岁弟弟	902600	沸	2020-02-23T09:16:47.467379
11	韩国赴以访问团回国后9人确诊	902163		2020-02-23T09:16:47.467435
12	中国首款可重复使用口罩	902022	热	2020-02-23T09:16:47.467484
13	北京人均办公面积不少于2.5平米	901804	新	2020-02-23T09:16:47.467541
14	任命吴磊为山东省监狱管理局局长	901529	热	2020-02-23T09:16:47.467599
15	黄冈90岁最高龄患者治愈出院	901226	新	2020-02-23T09:16:47.467656
16	关晓彤穿鹿晗同款衣服	900928	热	2020-02-23T09:16:47.467714
17	武汉29岁女医生感染新冠肺炎去世	900678	新	2020-02-23T09:16:47.467777
18	温州查获10.65吨穿山甲鳞片	900478	新	2020-02-23T09:16:47.467833
19	花木兰导演选用刘亦菲原因	900055		2020-02-23T09:16:47.467891
20	安徽撤销所有公路检疫站点	899968	新	2020-02-23T09:16:47.467937
21	TFBOYS小黑屋存货	747136		2020-02-23T09:16:47.467995
22	杨红樱	726253		2020-02-23T09:16:47.468041
23	黄山恢复开放只来了1位游客	577842		2020-02-23T09:16:47.468086
24	三杯鸡	491846		2020-02-23T09:16:47.468133
25	神舟董事长喊话刘强东	479637		2020-02-23T09:16:47.468198
26	千与千寻背景图	423439		2020-02-23T09:16:47.468249
27	短发女生自拍大赛	387980		2020-02-23T09:16:47.468296
28	美国疾控中心回应日媒猜测	362172		2020-02-23T09:16:47.468342
29	全国累计确诊新冠肺炎76936例	351749		2020-02-23T09:16:47.468391
30	北京多处地标亮灯致敬医护人员	347317	新	2020-02-23T09:16:47.468436
31	宋慧乔生图	334591		2020-02-23T09:16:47.468501
32	葱油拌面	327164		2020-02-23T09:16:47.468553
33	女儿给军医爸爸定下十条军规	311465		2020-02-23T09:16:47.468604
34	破除科技评价中唯论文不良导向	302088		2020-02-23T09:16:47.468651
35	张文宏 还没到可以为所欲为的地步	299461		2020-02-23T09:16:47.468697
36	首尔市长劝市民解散遭围攻	283673		2020-02-23T09:16:47.468743
37	群聊到底有什么用	277772		2020-02-23T09:16:47.468788
38	祖安厨师	272734	新	2020-02-23T09:16:47.468833
39	妻子脱下防护服丈夫进入隔离病区	240177		2020-02-23T09:16:47.468889
40	全国连续3天治愈出院超两千人	221576	新	2020-02-23T09:16:47.468935
41	安家 现实	221290		2020-02-23T09:16:47.468994
42	广西3万盒螺蛳粉驰援湖北	219103	新	2020-02-23T09:16:47.469039
43	电影院复工准备	217459	新	2020-02-23T09:16:47.469096
44	71岁老华侨买4万个口罩捐祖国	217436		2020-02-23T09:16:47.469153
45	公安机关严厉打击利用疫情哄抬物价	208429	新	2020-02-23T09:16:47.469197
46	如果我身材好的话	207901		2020-02-23T09:16:47.469254
47	赢在了起跑线的姓氏	201680		2020-02-23T09:16:47.469300
48	隔离期老人从医院逃回家吃面	194801		2020-02-23T09:16:47.469346
49	韩国最小确诊患者4岁	176797		2020-02-23T09:16:47.469392
50	胡彦斌于文文吵架式对唱	154751		2020-02-23T09:16:47.469437
