排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	4298064	热	2020-04-02T06:27:16.711430
2	吴春红要求道歉恢复名誉	3172153	新	2020-04-02T06:27:16.711517
3	印度最大贫民窟首次报告新冠确诊病例	1678709	新	2020-04-02T06:27:16.711591
4	刘诗诗黑长直	1621054	热	2020-04-02T06:27:16.711662
5	邓主任	1610031	热	2020-04-02T06:27:16.711732
6	爸爸用女儿纸尿裤当口罩	1465331		2020-04-02T06:27:16.711802
7	目前已有36名中国留学生确诊	1183602	新	2020-04-02T06:27:16.711857
8	五角大楼寻求10万个收尸袋	1167932		2020-04-02T06:27:16.711926
9	美国暂停向国外援助医疗物资用品	1095370	热	2020-04-02T06:27:16.711981
10	特朗普称不会发布全国居家隔离令	1023971		2020-04-02T06:27:16.712050
11	崂山再次回应核酸检测外国人插队	952804		2020-04-02T06:27:16.712105
12	9架次包机接回中国公民1457人	713667		2020-04-02T06:27:16.712159
13	浙江嘉兴发放2亿消费券	657863		2020-04-02T06:27:16.712225
14	加州所有学校今年整个学年将不再开学	656385	新	2020-04-02T06:27:16.712280
15	外交部将向留学生派发1100多万份口罩	654796		2020-04-02T06:27:16.712349
16	愚人节后零点一分的表白	654349	新	2020-04-02T06:27:16.712404
17	男子开火车撞美国海军医疗船	649642		2020-04-02T06:27:16.712471
18	张根硕母亲涉嫌逃税被起诉	646377		2020-04-02T06:27:16.712531
19	上网课听说清明节要放假时	644271	新	2020-04-02T06:27:16.712584
20	全美大面积拆除篮球筐	641912	新	2020-04-02T06:27:16.712652
21	不是饭也舍不得删的照片	639791		2020-04-02T06:27:16.712719
22	借给患者的外公和妈妈还回来了	578648		2020-04-02T06:27:16.712773
23	接英国留学生飞机已在9点半起飞	567395		2020-04-02T06:27:16.712827
24	食物语	558478		2020-04-02T06:27:16.712881
25	广州通报外籍新冠肺炎患者打伤护士	535078		2020-04-02T06:27:16.712936
26	王石率万科员工捐2亿股股票	499904	新	2020-04-02T06:27:16.712990
27	篮网四位感染新冠病毒球员已无症状	446842	新	2020-04-02T06:27:16.713057
28	最长寿爷爷112岁生日会因疫情取消	439040		2020-04-02T06:27:16.713124
29	目前142万留学生尚在国外	434365	新	2020-04-02T06:27:16.713178
30	湖南新增1例境外输入确诊病例	396717	新	2020-04-02T06:27:16.713245
31	世卫组织称未来几天全球病例将超100万	392308		2020-04-02T06:27:16.713312
32	世卫组织代表回应外媒对中国指责	377082		2020-04-02T06:27:16.713365
33	土耳其人用香水当消毒剂	376946		2020-04-02T06:27:16.713419
34	中关村研发出新型石墨烯口罩	361327	新	2020-04-02T06:27:16.713473
35	美国新冠肺炎确诊超20万例	349434		2020-04-02T06:27:16.713540
36	武汉无疫情小区达99%	343646	新	2020-04-02T06:27:16.713594
37	网络上看不懂的字母缩写	335502		2020-04-02T06:27:16.713662
38	小时候追剧的样子	316077		2020-04-02T06:27:16.713716
39	世界自闭症日	285213		2020-04-02T06:27:16.713770
40	洛杉矶市长建议全体市民戴口罩	283956		2020-04-02T06:27:16.713824
41	意大利3000万海外口罩2200万来自中国	272671		2020-04-02T06:27:16.713878
42	日本大学举行云毕业典礼	259304	新	2020-04-02T06:27:16.713933
43	高中生直播分享上网课经验	257532		2020-04-02T06:27:16.714000
44	荷兰弟倒立穿衣服	243660	新	2020-04-02T06:27:16.714054
45	甜筒美妆蛋	242099	新	2020-04-02T06:27:16.714121
46	金在中很难受到处罚	219157	新	2020-04-02T06:27:16.714188
47	上海教师入围全球教师奖	212827		2020-04-02T06:27:16.714256
48	动物森友会 樱花	212500		2020-04-02T06:27:16.714310
49	美国预计有10万至24万人死于新冠	211930		2020-04-02T06:27:16.714364
50	阶段性友谊	177818		2020-04-02T06:27:16.714417
