排名	关键词	热度	特征	时间
1	张翰被马天宇举高高	2409237	新	2020-01-04T01:37:14.308137
2	国航处分泄露明星乘客信息员工	1201133	新	2020-01-04T01:37:14.308231
3	新年宫气妆	979705	荐	2020-01-04T01:37:14.308307
4	蒋劲夫乌拉圭前女友回应起诉	975186	热	2020-01-04T01:37:14.308379
5	我国首次完成微牛级推进技术验证	629591	新	2020-01-04T01:37:14.308450
6	威尔史密斯下了一个蛋	614213		2020-01-04T01:37:14.308520
7	猕猴桃服饰	612116	新	2020-01-04T01:37:14.308577
8	吴磊刮胡子	564917	新	2020-01-04T01:37:14.308646
9	2019年全国平均气温比常年偏高	501198		2020-01-04T01:37:14.308715
10	国产HPV疫苗329元一支	364062	沸	2020-01-04T01:37:14.308774
11	全国首笔线上无抵押区块链融资发放	325493		2020-01-04T01:37:14.308853
12	李现孤影打游戏	323423	沸	2020-01-04T01:37:14.308916
13	2020首场大范围雨雪	318719		2020-01-04T01:37:14.308993
14	冯提莫身高	308882	热	2020-01-04T01:37:14.309056
15	人社部警示关注机器换人影响	306486	新	2020-01-04T01:37:14.309131
16	操场埋尸案被害人家属申请工伤赔偿	306425		2020-01-04T01:37:14.309208
17	范冰冰粉色羽毛披风	306383	热	2020-01-04T01:37:14.309270
18	Pizza背包	297083	新	2020-01-04T01:37:14.309346
19	成年人绝佳的告别方式	293285	新	2020-01-04T01:37:14.309422
20	天生不善交际要变得合群吗	292100	新	2020-01-04T01:37:14.309497
21	不联系的老同学突然发在吗	268271		2020-01-04T01:37:14.309574
22	醉酒后闹过最大的笑话	228312		2020-01-04T01:37:14.309636
23	第一次约会时的心理变化	224692	新	2020-01-04T01:37:14.309697
24	蔡依林邓紫棋同台	212125		2020-01-04T01:37:14.309773
25	清华机器人都开始组乐队了	204343	新	2020-01-04T01:37:14.309835
26	二哈和他的白猫师尊	178457		2020-01-04T01:37:14.309912
27	和姐妹相处最忌讳什么	160916		2020-01-04T01:37:14.309973
28	李沁警服	160825		2020-01-04T01:37:14.310036
29	20多张欠条还了8年	135660		2020-01-04T01:37:14.310113
30	香港成立小组委员会审视毒教材	132751		2020-01-04T01:37:14.310175
31	林志颖 十七岁的雨季	131045		2020-01-04T01:37:14.310235
32	青你2选手制服	128789		2020-01-04T01:37:14.310295
33	40岁的李栋旭	122690		2020-01-04T01:37:14.310356
34	地板单肩包	113754	新	2020-01-04T01:37:14.310416
35	快递员将分为5个等级	110581		2020-01-04T01:37:14.310490
36	前任无缝接轨的感受	109789		2020-01-04T01:37:14.310551
37	常德遇害滴滴司机妻子发声	101054		2020-01-04T01:37:14.310611
38	零下40度的速冻火车	99192		2020-01-04T01:37:14.310671
39	高以翔 最具人气演员	97345		2020-01-04T01:37:14.310730
40	30岁后的生活状况	94619		2020-01-04T01:37:14.310790
41	蒋劲夫起诉乌拉圭前女友	92114		2020-01-04T01:37:14.310850
42	77岁教授裸捐8208万	83009		2020-01-04T01:37:14.310910
43	华晨宇回归歌手	78723		2020-01-04T01:37:14.310970
44	周震南喝香槟辣到	65761		2020-01-04T01:37:14.311030
45	林俊杰南宁演唱会门票	63235		2020-01-04T01:37:14.311090
46	日本拟在全国设立母乳银行	60798	新	2020-01-04T01:37:14.311149
47	南京大屠杀幸存者照片墙灯又熄三盏	60435		2020-01-04T01:37:14.311224
48	滴滴暂停新司机注册审核7天	59349	新	2020-01-04T01:37:14.311284
49	19个月大宝宝替殉职爸爸领奖	59055		2020-01-04T01:37:14.311358
50	马龙不敌周启豪	58603		2020-01-04T01:37:14.311418
