排名	关键词	热度	特征	时间
1	孔雪儿哭了	3528350	新	2020-04-05T11:55:49.812141
2	美国禁止N95口罩出口加拿大	2092726	新	2020-04-05T11:55:49.812283
3	北京可能较长时期处于疫情防控状态	1788683	新	2020-04-05T11:55:49.812391
4	金子涵颜值	1749709	新	2020-04-05T11:55:49.812494
5	台湾民众不戴口罩挤爆夜市	1452429		2020-04-05T11:55:49.812593
6	中国没有也不会限制医疗物资出口	1157787		2020-04-05T11:55:49.812672
7	钟南山呼吁公众继续保持距离	1143618	新	2020-04-05T11:55:49.812750
8	Lisa严格	1095419	热	2020-04-05T11:55:49.812847
9	瑞幸咖啡道歉	885874		2020-04-05T11:55:49.812944
10	心脏骤停医护原拟于5日上午回家	872235		2020-04-05T11:55:49.813021
11	女子隐瞒症状解除隔离后确诊	821310	新	2020-04-05T11:55:49.813100
12	意大利小镇67%献血者测出病毒抗体	705757		2020-04-05T11:55:49.813198
13	3月以来我国已出口38.6亿只口罩	656594		2020-04-05T11:55:49.813276
14	北电7个专业直接用高考成绩进行录取	525875		2020-04-05T11:55:49.813352
15	你还在我身旁	519732		2020-04-05T11:55:49.813430
16	结石姐钱老板再度分手	517512		2020-04-05T11:55:49.813508
17	成年人常见潜台词	516236		2020-04-05T11:55:49.813585
18	蔡徐坤好暖	514863		2020-04-05T11:55:49.813664
19	虞书欣给爸妈打电话	469246		2020-04-05T11:55:49.813741
20	大型恐怖片之窗外有眼	459721	新	2020-04-05T11:55:49.813819
21	刚毕业和上班后的心态变化	459225		2020-04-05T11:55:49.813914
22	韩国一足球场变大型考场	433660	新	2020-04-05T11:55:49.813991
23	刘雨昕主题曲C位	420504		2020-04-05T11:55:49.814095
24	开学时间	405681		2020-04-05T11:55:49.814184
25	喻言3A	389429	热	2020-04-05T11:55:49.814272
26	数码宝贝	380192		2020-04-05T11:55:49.814384
27	Zoom铁男	364068		2020-04-05T11:55:49.814473
28	凉山武警给烧伤山羊喂水	339626	新	2020-04-05T11:55:49.814560
29	北京一新增输入病例曾在小区居家停留	320173		2020-04-05T11:55:49.814667
30	上戏艺考视频作品要求一镜到底	289613		2020-04-05T11:55:49.814754
31	零难度冰箱甜品	282647		2020-04-05T11:55:49.814840
32	清平乐	272251		2020-04-05T11:55:49.814926
33	剑网3终止与台服运营商合作	251539		2020-04-05T11:55:49.815012
34	德国新冠肺炎确诊数超9万例	244930	新	2020-04-05T11:55:49.815099
35	美国纽约州15倍高价采购医疗器材	233300		2020-04-05T11:55:49.815209
36	世卫组织分析全球疫情数据为何猛增	232381	新	2020-04-05T11:55:49.815298
37	国务院安委办通报郴州脱轨事故	217824	新	2020-04-05T11:55:49.815406
38	宁夏地震	214802		2020-04-05T11:55:49.815513
39	还有3天武汉解封	204221		2020-04-05T11:55:49.815599
40	杭州市公安局永久封存16个警号	197482		2020-04-05T11:55:49.815686
41	当你说错话之后	195858		2020-04-05T11:55:49.815773
42	男子医院打伤疫情防控人员	194452	新	2020-04-05T11:55:49.815859
43	幼儿园保安独自在操场下半旗志哀	193409	新	2020-04-05T11:55:49.815966
44	高原新兵向边防烈士报到	192503	新	2020-04-05T11:55:49.816072
45	与54个国家签署医疗物资商业采购合同	191320	新	2020-04-05T11:55:49.816185
46	本土确诊病例降至700例以下	189949		2020-04-05T11:55:49.816293
47	上海医疗队把防感染小发明留在武汉	179512		2020-04-05T11:55:49.816381
48	黄山景区现场拥挤不堪	179401		2020-04-05T11:55:49.816466
49	瑞幸董事长回应22亿元财务造假	175985		2020-04-05T11:55:49.816552
50	美国安慰号医疗舰收错病人	158497		2020-04-05T11:55:49.816637
