排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	7103800	新	2020-03-19T03:41:44.515706
2	武大网红狐狸下山觅食	5441077	热	2020-03-19T03:41:44.515820
3	高云翔涉嫌性侵案宣判	4734226	新	2020-03-19T03:41:44.515919
4	菜摊变成了森林	2170570	新	2020-03-19T03:41:44.516016
5	昨日新增34例确诊全部为境外输入	1559268	新	2020-03-19T03:41:44.516113
6	世卫回应特朗普称新冠病毒为中国病毒	1200694		2020-03-19T03:41:44.516231
7	我国渤海发现大型油田	1102278	热	2020-03-19T03:41:44.516311
8	外交部提醒中国公民暂勿前往这15国	919949		2020-03-19T03:41:44.516413
9	美股第五次熔断	873564		2020-03-19T03:41:44.516500
10	意大利又一名市长因新冠肺炎去世	870706	新	2020-03-19T03:41:44.516574
11	河北2人刻意隐瞒韩国旅居史被行拘	789372		2020-03-19T03:41:44.516665
12	美国出现首位确诊感染国会议员	747177		2020-03-19T03:41:44.516740
13	疫情下威尼斯运河变清澈	745428		2020-03-19T03:41:44.516825
14	武汉按4倍低保标准发放临时救助金	720735	新	2020-03-19T03:41:44.516907
15	广西开学时间	684756		2020-03-19T03:41:44.517006
16	木村拓哉大女儿将出道	675926	热	2020-03-19T03:41:44.517084
17	北京不再受理入境人员居家隔离申请	663120	新	2020-03-19T03:41:44.517189
18	吴宥萱	652887	新	2020-03-19T03:41:44.517291
19	武汉某小区阻止一线护士回家	645333		2020-03-19T03:41:44.517389
20	挪威	639412		2020-03-19T03:41:44.517466
21	木村心美木村光希合照	619427	新	2020-03-19T03:41:44.517545
22	脸配不上身材是怎样的体验	617620		2020-03-19T03:41:44.517634
23	日本副首相称奥运会被诅咒	608113	新	2020-03-19T03:41:44.517713
24	哈利波特与魔法石内地重映	606053	新	2020-03-19T03:41:44.517808
25	成田机场新冠病毒检测室遭污染	490217		2020-03-19T03:41:44.517905
26	巴菲特	474660		2020-03-19T03:41:44.517984
27	一副援鄂护士的眼镜	430294		2020-03-19T03:41:44.518062
28	新iPad Pro搭载浴霸摄像头	427734		2020-03-19T03:41:44.518140
29	桑德斯	412727	新	2020-03-19T03:41:44.518217
30	日本餐厅引进煮面机器人	402084		2020-03-19T03:41:44.518315
31	特朗普将引用国防生产法扩大口罩生产	381859		2020-03-19T03:41:44.518393
32	故宫东华门受损部位已修复	352349	新	2020-03-19T03:41:44.518472
33	长得显小是怎么样的体验	338125		2020-03-19T03:41:44.518569
34	耿爽告诉美方所有选项都在中方桌面上	320426		2020-03-19T03:41:44.518648
35	天津机场证实抵京国际航班将分流	319500		2020-03-19T03:41:44.518731
36	京津冀多地发生火灾	317427		2020-03-19T03:41:44.518815
37	湖北无新增确诊病例	299855	新	2020-03-19T03:41:44.518895
38	李佳琦直播间	288364		2020-03-19T03:41:44.518989
39	澳航约2万人短期失业	282022	新	2020-03-19T03:41:44.519068
40	北京要求居家观察入境人员确保足不出户	275280		2020-03-19T03:41:44.519163
41	青岛大风	272627		2020-03-19T03:41:44.519241
42	蔚来汽车2019年净亏114亿	245857	新	2020-03-19T03:41:44.519324
43	西班牙所有私营医疗机构将被公有化	245792	新	2020-03-19T03:41:44.519427
44	老师背背篓给山里学生送教材	243728	新	2020-03-19T03:41:44.519529
45	最高人民检察院依法对徐光决定逮捕	241775	新	2020-03-19T03:41:44.519634
46	澳元	240306	新	2020-03-19T03:41:44.519733
47	女子回国后抗拒隔离大闹医院	240046		2020-03-19T03:41:44.519832
48	意大利新增4207例新冠肺炎	211200		2020-03-19T03:41:44.519915
49	北京新增境外输入病例21例	200944	新	2020-03-19T03:41:44.519997
50	内蒙古确诊病例已清零	194639		2020-03-19T03:41:44.520097
