排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	4157927	新	2020-03-12T11:46:18.021522
2	首尔一栋大楼93人确诊	2152910	新	2020-03-12T11:46:18.021708
3	红魔5G	1864554	荐	2020-03-12T11:46:18.021862
4	钟南山说国外疫情很像武汉早期情况	1846148	新	2020-03-12T11:46:18.022006
5	林书豪怒怼美国政客	1331793		2020-03-12T11:46:18.022151
6	钟南山称6月份结束疫情是可以期待的	1285665	新	2020-03-12T11:46:18.022266
7	瑞士又被扣了手套消毒水	1241083		2020-03-12T11:46:18.022410
8	兔区 实名制	1196237		2020-03-12T11:46:18.022525
9	意大利大使吐槽欧盟	1147430	新	2020-03-12T11:46:18.022645
10	高考前不组织艺考现场校考	987915		2020-03-12T11:46:18.022784
11	泡面茶包	872786		2020-03-12T11:46:18.022894
12	中国以外全球确诊新冠肺炎44483例	868897	新	2020-03-12T11:46:18.023003
13	中国专家组带着31吨物资驰援意大利	855600		2020-03-12T11:46:18.023140
14	美应集中精力应对疫情而不是向中国甩锅	800839	新	2020-03-12T11:46:18.023249
15	意大利市长对着空荡的街头落泪	652897		2020-03-12T11:46:18.023386
16	iPhone 9最新概念视频	652788	热	2020-03-12T11:46:18.023497
17	罗玉凤	652524	热	2020-03-12T11:46:18.023634
18	晒鸡翅被当蝙蝠举报	652121	新	2020-03-12T11:46:18.023770
19	杭州报告一例无症状感染者	651684	新	2020-03-12T11:46:18.023918
20	詹姆斯发推我们需要取消2020年	651554	新	2020-03-12T11:46:18.024076
21	你好竹子	651124		2020-03-12T11:46:18.024250
22	黄子韬 创3	650894		2020-03-12T11:46:18.024376
23	日本邮局停止接收邮寄到中国包裹	642595	新	2020-03-12T11:46:18.024501
24	Soul运营合伙人被批捕	587935		2020-03-12T11:46:18.024655
25	牛肉最好吃的懒人做法	524208		2020-03-12T11:46:18.024779
26	emmmm怎么读	517868		2020-03-12T11:46:18.024902
27	我国本轮疫情流行高峰已经过去	515276		2020-03-12T11:46:18.025023
28	科学家发现迄今最小恐龙	499899	新	2020-03-12T11:46:18.025144
29	因为没有脖子逃过一劫	477240		2020-03-12T11:46:18.025297
30	抢注雷神山火神山商标被罚10万	458550	新	2020-03-12T11:46:18.025419
31	好吃却小众的水果	458312		2020-03-12T11:46:18.025571
32	Lisa青你2舞台	443700		2020-03-12T11:46:18.025692
33	大邱2000病人在家隔离等床位	385767	新	2020-03-12T11:46:18.025814
34	CinemaCon因疫情取消	363412	新	2020-03-12T11:46:18.025966
35	C罗将接受新冠病毒检测	354745		2020-03-12T11:46:18.026118
36	李豫峰 新冠肺炎男患者应检查生育力	351294		2020-03-12T11:46:18.026240
37	泰国猴子无人喂食为抢香蕉打架	348425		2020-03-12T11:46:18.026361
38	美顶级传染病专家发出警告	340648		2020-03-12T11:46:18.026483
39	女学生的烦恼	300063		2020-03-12T11:46:18.026604
40	NBA停摆损失超十亿美元	272086		2020-03-12T11:46:18.026724
41	北京将向国外4城捐赠防疫物资	266315	新	2020-03-12T11:46:18.026846
42	芝士火鸡面披萨	256607	新	2020-03-12T11:46:18.026997
43	3000名球迷场外聚集4小时看欧冠	256348	新	2020-03-12T11:46:18.027148
44	东京奥运首场比赛时间确定	256248	新	2020-03-12T11:46:18.027305
45	我国本轮疫情流行高峰已过去	256222	新	2020-03-12T11:46:18.027456
46	张含韵否认与彭冠英恋情	256219		2020-03-12T11:46:18.027611
47	养猫到底有多快乐	254242	新	2020-03-12T11:46:18.027732
48	钟南山称治愈患者重复感染机会很小	240373	新	2020-03-12T11:46:18.027885
49	湖北高院	235239		2020-03-12T11:46:18.028044
50	用机器人采集咽拭子更安全更规范	196324	新	2020-03-12T11:46:18.028163
