排名	关键词	热度	特征	时间
1	武汉封城	1871028	沸	2020-01-22T23:21:59.351114
2	全国确诊新型肺炎病例	1055337	沸	2020-01-22T23:21:59.351331
3	吴磊家的年夜饭	1008414	荐	2020-01-22T23:21:59.351523
4	新型肺炎已致湖北17人死亡	628757	沸	2020-01-22T23:21:59.351674
5	武汉公交地铁暂停运营	524544	沸	2020-01-22T23:21:59.351821
6	江苏确诊首例新型肺炎病例	517486	沸	2020-01-22T23:21:59.351966
7	护目镜	424546		2020-01-22T23:21:59.352115
8	武汉要求全市在公共场合佩戴口罩	307107	沸	2020-01-22T23:21:59.352247
9	北大呼吸发哥	300529		2020-01-22T23:21:59.352392
10	黑龙江确诊首例新型肺炎病例	245720		2020-01-22T23:21:59.352513
11	北京新增4例新型肺炎病例	148863		2020-01-22T23:21:59.352635
12	河北确诊首例新型肺炎病例	137123		2020-01-22T23:21:59.352755
13	广西新增3例新型肺炎确诊病例	109513		2020-01-22T23:21:59.352874
14	确诊患者报销后自费部分由财政补助	109457		2020-01-22T23:21:59.352995
15	新型冠状病毒怕酒精不耐高温	93060	热	2020-01-22T23:21:59.353121
16	武汉对进出城车辆及人员实施疫情排查	77313		2020-01-22T23:21:59.353263
17	疫情地图	76796		2020-01-22T23:21:59.353385
18	武汉机场火车站离汉通道暂时关闭	75783		2020-01-22T23:21:59.353501
19	美国爆发乙型流感	75063	热	2020-01-22T23:21:59.353623
20	钟南山	73327		2020-01-22T23:21:59.353762
21	东出昌大承认出轨	72361		2020-01-22T23:21:59.353874
22	野味肺炎	71325		2020-01-22T23:21:59.353991
23	蝙蝠	69916		2020-01-22T23:21:59.354102
24	李现红丝绒西装	68884		2020-01-22T23:21:59.354214
25	女足奥预赛改在南京进行	67869		2020-01-22T23:21:59.354327
26	防范新型肺炎48字守则	67608		2020-01-22T23:21:59.354444
27	工信部紧急协调口罩生产	61752		2020-01-22T23:21:59.354561
28	三生三世枕上书	59096		2020-01-22T23:21:59.354677
29	凤九太可爱了	57960		2020-01-22T23:21:59.354792
30	武汉教育局回应中小学能否按期开学	53324		2020-01-22T23:21:59.354906
31	现代年轻人的求生欲	48929		2020-01-22T23:21:59.355026
32	让你模仿不是让你现原形	46812		2020-01-22T23:21:59.355145
33	怎么劝说父母戴口罩	42773		2020-01-22T23:21:59.355261
34	专家介绍新型肺炎快速救治指南	42481		2020-01-22T23:21:59.355375
35	年轻人害怕的东西	40626		2020-01-22T23:21:59.355494
36	拉夏贝尔一年关店4400家	37764		2020-01-22T23:21:59.355609
37	世界卫生组织专家组赴武汉市考察	37130		2020-01-22T23:21:59.355725
38	春晚进行时	33510		2020-01-22T23:21:59.355845
39	武汉医生的朋友圈	33151		2020-01-22T23:21:59.355959
40	武汉市长回应万家宴	30947		2020-01-22T23:21:59.356073
41	白宇直播	28208		2020-01-22T23:21:59.356201
42	三部门打击野生动物违法交易	26406		2020-01-22T23:21:59.356318
43	肖战谢娜春晚后台合体	23792		2020-01-22T23:21:59.356435
44	医用外科口罩	23778		2020-01-22T23:21:59.356552
45	新型肺炎病毒存在变异可能	23148		2020-01-22T23:21:59.356668
46	湖北拟请求紧急支援口罩等医用物资	22108		2020-01-22T23:21:59.356783
47	过年我能懒成什么样	20958		2020-01-22T23:21:59.356907
48	广西确诊2例新型肺炎病例	20031		2020-01-22T23:21:59.357023
49	ECMO	17957		2020-01-22T23:21:59.357138
50	口罩头像	17689		2020-01-22T23:21:59.357244
