排名	关键词	热度	特征	时间
1	杨幂粉丝	4943040	热	2020-04-13T16:43:09.008212
2	男子名叫武汉市儿子叫武昌	1660295	新	2020-04-13T16:43:09.008398
3	我5G了	1564555	荐	2020-04-13T16:43:09.008548
4	N号房受害者有知名女艺人	1539104		2020-04-13T16:43:09.008705
5	范冰冰粉丝团发文	1536069	新	2020-04-13T16:43:09.008838
6	什么是性同意	1524945	热	2020-04-13T16:43:09.008997
7	印度封城后的穷人生活	1500950		2020-04-13T16:43:09.009152
8	苹果回应戴口罩解锁iPhone	1131189		2020-04-13T16:43:09.009276
9	杨幂魏大勋	777430	热	2020-04-13T16:43:09.009401
10	中国驻美大使用事实力驳美国抹黑	642270		2020-04-13T16:43:09.009556
11	阿水首发	629952		2020-04-13T16:43:09.009679
12	崔天凯受访反问中国如何隐藏病人	618057		2020-04-13T16:43:09.009801
13	复旦学霸的神仙笔记	598010		2020-04-13T16:43:09.009928
14	司法局调查鲍毓明身兼多职情况	478323		2020-04-13T16:43:09.010051
15	70岁患者36天后成功撤下ECMO	445002		2020-04-13T16:43:09.010177
16	知乎回应平台存在儿童送养信息	444910		2020-04-13T16:43:09.010302
17	吴倩 戒指	444875	新	2020-04-13T16:43:09.010428
18	李子柒	444695	热	2020-04-13T16:43:09.010582
19	全国爸爸统一会做的事	444658		2020-04-13T16:43:09.010733
20	我是余欢水	444525		2020-04-13T16:43:09.010857
21	张柏芝印花长裙	444466		2020-04-13T16:43:09.010979
22	洗澡时音乐突然中止	444289		2020-04-13T16:43:09.011102
23	越南企业家发明大米ATM	444225		2020-04-13T16:43:09.011225
24	鬓边不是海棠红	444151	新	2020-04-13T16:43:09.011348
25	Apink回归	402732		2020-04-13T16:43:09.011501
26	央视公益直播已为湖北带货超亿元	402725		2020-04-13T16:43:09.011622
27	武汉发放2000万元惠民消费券	400505		2020-04-13T16:43:09.011748
28	你和发小的关系怎么样了	394127		2020-04-13T16:43:09.011872
29	美国警察带小鸭子找妈妈	349460		2020-04-13T16:43:09.011993
30	外交部称美方借疫情挑拨中非关系不可能得逞	341528		2020-04-13T16:43:09.012114
31	珍珠奶茶脏脏慕斯	337873	新	2020-04-13T16:43:09.012251
32	小来死了	328574	新	2020-04-13T16:43:09.012407
33	纽约上万人到无家可归者中心领餐	318431		2020-04-13T16:43:09.012560
34	全国统一的老师语录	317382	新	2020-04-13T16:43:09.012683
35	禁止第三国人员从边境口岸出入境	308400		2020-04-13T16:43:09.012836
36	中国男子在秘鲁偷试剂盒非法检测	302032		2020-04-13T16:43:09.012959
37	孙杨方被6次要求停止私下联系证人	291826		2020-04-13T16:43:09.013082
38	江歌母亲以生命权纠纷为由起诉刘鑫	280354		2020-04-13T16:43:09.013204
39	影视剧里的撩人名场面	273073		2020-04-13T16:43:09.013325
40	KPL回应TS俱乐部欠薪	236466	新	2020-04-13T16:43:09.013446
41	黑龙江举报非法入境线索奖励3000元	231888		2020-04-13T16:43:09.013599
42	小来下线	230756	新	2020-04-13T16:43:09.013722
43	张家界心形湖泊	220391		2020-04-13T16:43:09.013875
44	财新网道歉	214615	新	2020-04-13T16:43:09.013996
45	美警员两次要求检测被拒死于疫情	213764		2020-04-13T16:43:09.014147
46	疫情期如何跑步更安全	209591	新	2020-04-13T16:43:09.014269
47	你镜头下春天的样子	208176	新	2020-04-13T16:43:09.014421
48	甜茶沙丘造型	207671		2020-04-13T16:43:09.014574
49	北京海淀本月开始全面推行垃圾分类	199509		2020-04-13T16:43:09.014695
50	绥芬河口岸累计报告输入确诊243例	147700	新	2020-04-13T16:43:09.014816
