排名	关键词	热度	特征	时间
1	湖北主持人戴口罩播报	7203527	爆	2020-01-23T04:19:41.661983
2	全国确诊新型肺炎病例	4356007	沸	2020-01-23T04:19:41.662110
3	17例新型肺炎死亡病例病情公布	3953333	热	2020-01-23T04:19:41.662214
4	春节档能不能改档	3849296	沸	2020-01-23T04:19:41.662315
5	央视春晚两个分会场改为录播	3080971	热	2020-01-23T04:19:41.662413
6	武汉封城	2046463	沸	2020-01-23T04:19:41.662510
7	澳门取消所有春节庆祝活动	1905960	新	2020-01-23T04:19:41.662606
8	抗疫一线90后护士的手	1863346	沸	2020-01-23T04:19:41.662701
9	陌生女孩为执勤民警送口罩	1564974	新	2020-01-23T04:19:41.662796
10	李兰娟回应新型肺炎6大疑问	1051482	沸	2020-01-23T04:19:41.662892
11	北大呼吸发哥	763960		2020-01-23T04:19:41.662989
12	护目镜	745801		2020-01-23T04:19:41.663067
13	江苏确诊首例新型肺炎病例	616642		2020-01-23T04:19:41.663145
14	武汉公交地铁暂停运营	616125		2020-01-23T04:19:41.663220
15	武汉要求全市在公共场合佩戴口罩	613670		2020-01-23T04:19:41.663295
16	英国为武汉出发的直飞航班设立隔离区	612664	新	2020-01-23T04:19:41.663370
17	韩国首位变性士兵被开除	611480	新	2020-01-23T04:19:41.663466
18	成都一公司车站免费发10万个口罩	609869	新	2020-01-23T04:19:41.663559
19	英国主持人怪声说中文被指种族歧视	607173		2020-01-23T04:19:41.663654
20	疫情地图	606244		2020-01-23T04:19:41.663730
21	冯薪朵	605137		2020-01-23T04:19:41.663803
22	男版李子柒	602269		2020-01-23T04:19:41.663878
23	新科娘	601872	新	2020-01-23T04:19:41.663952
24	女生过年化妆有多难	568208		2020-01-23T04:19:41.664054
25	陈情令日本定档	547894	新	2020-01-23T04:19:41.664141
26	3岁男童智商142	466207		2020-01-23T04:19:41.664269
27	美国爆发乙型流感	431137		2020-01-23T04:19:41.664354
28	医护人员齐喊武汉必胜	419100		2020-01-23T04:19:41.664438
29	黄山风景区雪后初霁	328944	新	2020-01-23T04:19:41.664521
30	蝙蝠	327896		2020-01-23T04:19:41.664625
31	黑龙江确诊首例新型肺炎病例	306474		2020-01-23T04:19:41.664708
32	武汉机场火车站离汉通道暂时关闭	283572		2020-01-23T04:19:41.664791
33	新型肺炎已致湖北17人死亡	254923		2020-01-23T04:19:41.664874
34	东出昌大承认出轨	247789		2020-01-23T04:19:41.664957
35	凤九太可爱了	220446		2020-01-23T04:19:41.665039
36	钟南山	217676		2020-01-23T04:19:41.665121
37	河北确诊首例新型肺炎病例	214150		2020-01-23T04:19:41.665203
38	你有哪些不可告人的秘密	186538	新	2020-01-23T04:19:41.665285
39	野味肺炎	180134		2020-01-23T04:19:41.665390
40	北京新增4例新型肺炎病例	171977		2020-01-23T04:19:41.665471
41	让你模仿不是让你现原形	169877		2020-01-23T04:19:41.665554
42	现代年轻人的求生欲	160829		2020-01-23T04:19:41.665635
43	三生三世枕上书	123884		2020-01-23T04:19:41.665717
44	李现红丝绒西装	121762		2020-01-23T04:19:41.665797
45	希腊选出首位女性总统	118034		2020-01-23T04:19:41.665874
46	新型冠状病毒怕酒精不耐高温	115793		2020-01-23T04:19:41.665949
47	年轻人害怕的东西	113539		2020-01-23T04:19:41.666023
48	春节最美逆行者	111125	新	2020-01-23T04:19:41.666103
49	2020中超赛程出炉	110997		2020-01-23T04:19:41.666206
50	怎么劝说父母戴口罩	110961		2020-01-23T04:19:41.666288
