排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2705321	热	2019-12-29T03:41:26.777317
2	重庆跳楼砸死路人男子家属未露面	1629379		2019-12-29T03:41:26.777424
3	林更新上奇葩说	1616809	荐	2019-12-29T03:41:26.777490
4	白宇扯张若昀的项圈	1572240	新	2019-12-29T03:41:26.777569
5	12306屏蔽多个抢票软件	1412704	新	2019-12-29T03:41:26.777648
6	孟美岐高原红	1095664		2019-12-29T03:41:26.777725
7	周涛气质	1094423		2019-12-29T03:41:26.777785
8	呼兰太好笑了	1086081	新	2019-12-29T03:41:26.777845
9	禁止任何人威胁医护人员人身安全	1081359	沸	2019-12-29T03:41:26.777920
10	杀妻骗保案受害者家属墓前痛哭	1076853		2019-12-29T03:41:26.777996
11	刘在石获得大赏	1073887		2019-12-29T03:41:26.778066
12	全球前500富豪今年财富增加25%	1063932		2019-12-29T03:41:26.778140
13	奇葩说	1059490		2019-12-29T03:41:26.778200
14	民航总医院急诊收到大量奶茶鲜花	1055273	热	2019-12-29T03:41:26.778259
15	切尔诺贝利33年后再现圣诞树	1050983		2019-12-29T03:41:26.778331
16	邹韵 稳	1042116		2019-12-29T03:41:26.778391
17	朋友圈最让人反感的行为	1041542	新	2019-12-29T03:41:26.778451
18	Cindy爆炸双马尾	973348		2019-12-29T03:41:26.778527
19	不建议女生冬天减肥的原因	724108		2019-12-29T03:41:26.778586
20	瘦下来的生活可以有多顺畅	525318		2019-12-29T03:41:26.778643
21	第一次接吻有啥感受	436077		2019-12-29T03:41:26.778701
22	那些初中退学的人怎么样了	415166		2019-12-29T03:41:26.778758
23	王一博舞蹈solo	361109		2019-12-29T03:41:26.778817
24	有哪些细思极恐的短故事	335343		2019-12-29T03:41:26.778877
25	颜值高但从未谈过恋爱	320177		2019-12-29T03:41:26.778935
26	猴妈妈紧抱死去幼崽不放手	301064		2019-12-29T03:41:26.778994
27	乐那多太可爱了	291367	新	2019-12-29T03:41:26.779051
28	杨幂粉色羽毛礼裙	286805	新	2019-12-29T03:41:26.779123
29	卫健委回应民航总医院伤医案	283956		2019-12-29T03:41:26.779196
30	91岁老人跑步74年	283675	新	2019-12-29T03:41:26.779256
31	爱的迫降	253266		2019-12-29T03:41:26.779331
32	能把舍友当成朋友吗	251031		2019-12-29T03:41:26.779391
33	王源看黄雅莉演唱会	215268		2019-12-29T03:41:26.779449
34	中国立法防医闹	203757		2019-12-29T03:41:26.779506
35	贾乃亮的配音	196399		2019-12-29T03:41:26.779563
36	俞灏明粤语配音	189681		2019-12-29T03:41:26.779621
37	患者家属没有任何愧疚	180308		2019-12-29T03:41:26.779679
38	火箭军集体秀恩爱	166505	新	2019-12-29T03:41:26.779739
39	黑龙江发现陨石坑冰川遗址	160486		2019-12-29T03:41:26.779814
40	谢娜抽到吴亦凡设计的项链	159371		2019-12-29T03:41:26.779872
41	宋茜粉丝喊你的错	159305	新	2019-12-29T03:41:26.779929
42	电工玩平衡术成网红	159026	新	2019-12-29T03:41:26.780001
43	宁夏首条高铁开通	158525	新	2019-12-29T03:41:26.780072
44	小伙追求时尚额头文天眼	158309	新	2019-12-29T03:41:26.780145
45	星光大赏合照	158169	新	2019-12-29T03:41:26.780220
46	蔡徐坤眼睛在暗处发光	157824	新	2019-12-29T03:41:26.780293
47	吴亦凡喝水	157319	新	2019-12-29T03:41:26.780366
48	快乐大本营	157309		2019-12-29T03:41:26.780437
49	为什么很多司机不办ETC	149709		2019-12-29T03:41:26.780495
50	2019最后3天	131869	新	2019-12-29T03:41:26.780555
