排名	关键词	热度	特征	时间
1	李文亮医生有关情况调查通报	4018344	新	2020-03-19T12:43:24.062199
2	巴基斯坦总统说帮中国时没想留后路	2853464	热	2020-03-19T12:43:24.062376
3	林书豪返回中国	2459315	新	2020-03-19T12:43:24.062527
4	班级群又翻车了	2405662	热	2020-03-19T12:43:24.062670
5	心疼小花生	1601886	新	2020-03-19T12:43:24.062810
6	刘亦菲官宣	1547469	荐	2020-03-19T12:43:24.062950
7	北京警方要求澳籍跑步女限期离境	1501113		2020-03-19T12:43:24.063094
8	金钟大	1375484		2020-03-19T12:43:24.063208
9	吴宥萱方声明	1043840		2020-03-19T12:43:24.063322
10	江西试行周末2.5天弹性作息	997865		2020-03-19T12:43:24.063433
11	新桃花扇	971760		2020-03-19T12:43:24.063546
12	海南确定高三初三开学时间	781266	新	2020-03-19T12:43:24.063656
13	日本将发放2150万只非一次性口罩	686055	新	2020-03-19T12:43:24.063799
14	四川本土确诊病例清零	665202	新	2020-03-19T12:43:24.063938
15	韩国再推50万亿救市计划	640268	新	2020-03-19T12:43:24.064076
16	疫情发生后男子前往多国旅行确诊	632492		2020-03-19T12:43:24.064229
17	虞书欣妈妈给费沁源投票	631655	热	2020-03-19T12:43:24.064343
18	柳惠媛  胜利	626858		2020-03-19T12:43:24.064483
19	意大利封国措施将继续延长	620450	新	2020-03-19T12:43:24.064595
20	适合开吃播的综艺明星	607077		2020-03-19T12:43:24.064745
21	纽约市长节目现场喊话特朗普	605926		2020-03-19T12:43:24.064876
22	伊朗官员给滞留的中国游客送口罩	567674		2020-03-19T12:43:24.065003
23	詹姆斯自嘲无法理发	549878		2020-03-19T12:43:24.065131
24	现在逃学和以前逃学的区别	515409	新	2020-03-19T12:43:24.065256
25	重庆巨响	489455		2020-03-19T12:43:24.065410
26	龚正任上海市委副书记	480563	新	2020-03-19T12:43:24.065534
27	罗永浩做电商直播	470192		2020-03-19T12:43:24.065689
28	上海将防疫重点国家增至24国	464106	新	2020-03-19T12:43:24.065812
29	冰糖炖雪梨	430620	新	2020-03-19T12:43:24.065968
30	喜欢谁就给谁买吃的	424720	新	2020-03-19T12:43:24.066120
31	崂山山火	419856		2020-03-19T12:43:24.066275
32	官方回应回国留学生硬闯小区	366918		2020-03-19T12:43:24.066398
33	妈妈眼中二十几岁的你	354474	新	2020-03-19T12:43:24.066522
34	多国旅行出现症状抵京填花粉过敏	344932	新	2020-03-19T12:43:24.066676
35	浙江医疗队今日撤离	321802	新	2020-03-19T12:43:24.066829
36	澳大利亚呼啦圈防护服	316128		2020-03-19T12:43:24.066983
37	张檬金恩圣公布恋情	312184		2020-03-19T12:43:24.067107
38	蛋黄酥耳环	300890		2020-03-19T12:43:24.067231
39	权游演员茵迪拉感染新冠	299769		2020-03-19T12:43:24.067354
40	湖北已收治非新冠病人11万余人	291435		2020-03-19T12:43:24.067477
41	我理解的报复性消费	280878		2020-03-19T12:43:24.067600
42	广州一大厦现连续高空砸物事件	280507	新	2020-03-19T12:43:24.067732
43	华商真难系列文章发布者接受调查	279458	新	2020-03-19T12:43:24.067881
44	墨西哥总统随身携带护身符	277799	新	2020-03-19T12:43:24.068036
45	三千鸦杀	277118	新	2020-03-19T12:43:24.068204
46	伊朗新增1046例新冠肺炎	276056	新	2020-03-19T12:43:24.068361
47	融雪奶盖杯	274503	新	2020-03-19T12:43:24.068516
48	香奈儿宣布停产	273869		2020-03-19T12:43:24.068645
49	特朗普自称战时总统	272415		2020-03-19T12:43:24.068716
50	郑州餐饮企业恢复堂食	251668	新	2020-03-19T12:43:24.068784
