排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	2441537	新	2020-03-26T18:07:56.634496
2	JonyJ教秦牛正威rap	1570190	热	2020-03-26T18:07:56.634613
3	夏研只有9票	997145	热	2020-03-26T18:07:56.634705
4	华为P40价格	966469	新	2020-03-26T18:07:56.634795
5	谢可寅绝了	914343		2020-03-26T18:07:56.634883
6	汪小菲酒店成为防疫旅馆	882088	热	2020-03-26T18:07:56.634954
7	美国年轻人瞎混就是最大感染风险	858166	新	2020-03-26T18:07:56.635038
8	乃万实力	714803		2020-03-26T18:07:56.635124
9	广东明确境外入粤政策包含港澳台	701776		2020-03-26T18:07:56.635193
10	这届毕业生实在太难了	685823		2020-03-26T18:07:56.635261
11	不倒翁小姐姐反串小哥哥	679554		2020-03-26T18:07:56.635328
12	意大利已有37名医生死于新冠肺炎	666220		2020-03-26T18:07:56.635397
13	乘客打喷嚏飞行员翻窗逃走	639322		2020-03-26T18:07:56.635473
14	王鸥谈偶像和粉丝关系	621708		2020-03-26T18:07:56.635541
15	P40Pro	611287		2020-03-26T18:07:56.635607
16	精神出轨该不该离婚	603313		2020-03-26T18:07:56.635674
17	林凡rap	595398	新	2020-03-26T18:07:56.635743
18	长歌行	560483	新	2020-03-26T18:07:56.635827
19	李佳琦直播	501622		2020-03-26T18:07:56.635911
20	你会因为穷而感到自卑吗	461039	新	2020-03-26T18:07:56.635981
21	于正要给黄晓明喷去油剂	420214		2020-03-26T18:07:56.636079
22	威廉有很多女友的原因	369623		2020-03-26T18:07:56.636156
23	三千鸦杀	335489		2020-03-26T18:07:56.636248
24	医院ICU恢复探视第一天	321668	新	2020-03-26T18:07:56.636326
25	安倍称疫情为国难	317079	新	2020-03-26T18:07:56.636421
26	张新成配错庆生表情	288886		2020-03-26T18:07:56.636517
27	破风舞台	246009		2020-03-26T18:07:56.636592
28	张伟丽滞留美国哭诉想家	242776		2020-03-26T18:07:56.636667
29	特朗普斥记者存心不让他当选	242501		2020-03-26T18:07:56.636741
30	工程师日行3万步调试327台呼吸机	242426	新	2020-03-26T18:07:56.636811
31	纽约医护人员用垃圾袋当防护服	233603		2020-03-26T18:07:56.636897
32	冰糖啤酒鸡爪	211798		2020-03-26T18:07:56.636965
33	意大利当周或将迎来疫情拐点	211116		2020-03-26T18:07:56.637032
34	民航局要求继续调减国际客运航班量	210842		2020-03-26T18:07:56.637100
35	湖北随州实现新冠肺炎患者清零	210667	新	2020-03-26T18:07:56.637167
36	美国首次申领失业救济人数创新高	192477		2020-03-26T18:07:56.637252
37	杨幂向海外捐赠物资	192111		2020-03-26T18:07:56.637320
38	张国荣两片在港修复重映	177662		2020-03-26T18:07:56.637386
39	演员苏朵儿疑似感染新冠	170228		2020-03-26T18:07:56.637452
40	张文宏答留学生华侨华人抗疫问题	162747		2020-03-26T18:07:56.637519
41	华为发布会	160424		2020-03-26T18:07:56.637586
42	美国累计确诊近7万例	157830		2020-03-26T18:07:56.637653
43	少年之名选手定妆照	153788		2020-03-26T18:07:56.637719
44	N号房接班人年仅16岁	152404		2020-03-26T18:07:56.637786
45	韩国短道脱裤事件当事人被判刑1年	150857		2020-03-26T18:07:56.637852
46	杭州消费券	144204		2020-03-26T18:07:56.637919
47	全球网络带宽告急	140152		2020-03-26T18:07:56.637986
48	抵离中国航班客座率不高于75%	117152		2020-03-26T18:07:56.638053
49	赵丽颖路透	114320		2020-03-26T18:07:56.638120
50	特朗普高尔夫俱乐部新冠感染关系网	64378		2020-03-26T18:07:56.638186
