排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	4358619	新	2020-01-21T01:31:06.638823
2	新型冠状病毒肺炎纳入法定传染病	1881582	新	2020-01-21T01:31:06.639007
3	湖南春晚明星年夜饭	1801761	荐	2020-01-21T01:31:06.639172
4	朱一龙鼓励医生粉丝	1725069	新	2020-01-21T01:31:06.639318
5	钟南山肯定新型冠状病毒肺炎人传人	1351077	沸	2020-01-21T01:31:06.639460
6	2019年百家姓排名	722212	新	2020-01-21T01:31:06.639610
7	想见你	554401	沸	2020-01-21T01:31:06.639768
8	戚薇李承铉错位牵手图	310140	热	2020-01-21T01:31:06.639925
9	操场埋尸案罪犯杜少平被执行死刑	289758		2020-01-21T01:31:06.640081
10	故宫院长道歉	289196	沸	2020-01-21T01:31:06.640225
11	袁今夏吃醋	287313		2020-01-21T01:31:06.640384
12	宋丹丹最后一次上春晚	258903	热	2020-01-21T01:31:06.640507
13	新型冠状病毒传染性比SARS弱	258724		2020-01-21T01:31:06.640662
14	李子柒弹棉花	258008	热	2020-01-21T01:31:06.640784
15	粉丝举柴犬吸引刘昊然注意	256518		2020-01-21T01:31:06.640926
16	中国中药协会违规表彰鸿茅药业被处罚	256115		2020-01-21T01:31:06.641047
17	王源杨紫张韶涵春晚合唱	255208	新	2020-01-21T01:31:06.641170
18	钟南山	253835		2020-01-21T01:31:06.641320
19	一图看懂新型冠状病毒肺炎	253584	新	2020-01-21T01:31:06.641442
20	郑爽齐刘海造型	252183	新	2020-01-21T01:31:06.641594
21	2020日本小姐冠军	251103		2020-01-21T01:31:06.641746
22	武汉发热门诊名单	250430		2020-01-21T01:31:06.641867
23	白宫蹦迪现场	250100		2020-01-21T01:31:06.641989
24	第一次纹身是什么体验	243151	新	2020-01-21T01:31:06.642111
25	王珞丹 2020第一尴尬现场	227947		2020-01-21T01:31:06.642261
26	周丽淇怀孕	190791	热	2020-01-21T01:31:06.642384
27	双标的人是什么样子的	187362	新	2020-01-21T01:31:06.642533
28	被迫相亲是什么体验	168335	新	2020-01-21T01:31:06.642684
29	中国空间站在轨建造任务将拉开序幕	142814		2020-01-21T01:31:06.642835
30	培养一个医生有多难	141651		2020-01-21T01:31:06.642959
31	北京卫健委回应暴力伤医事件	140638		2020-01-21T01:31:06.643079
32	口红充电宝	139076		2020-01-21T01:31:06.643199
33	林俊杰上海演唱会门票	137761		2020-01-21T01:31:06.643313
34	网恋和奔现的实际差距	127324		2020-01-21T01:31:06.643430
35	医院该不该设置安检	116192		2020-01-21T01:31:06.643549
36	ETC不显示过路费被律师起诉	102769		2020-01-21T01:31:06.643671
37	医用外科口罩	95068		2020-01-21T01:31:06.643791
38	放假后沦为仆人的弟弟们	89243		2020-01-21T01:31:06.643912
39	三生三世枕上书定档	79677		2020-01-21T01:31:06.644032
40	当快递停运后的你	79378		2020-01-21T01:31:06.644152
41	木村光希小红帽造型	73822		2020-01-21T01:31:06.644297
42	年龄和辈分不符是什么体验	72849		2020-01-21T01:31:06.644411
43	上海确诊首例新型冠状病毒感染肺炎	72780		2020-01-21T01:31:06.644491
44	境内确诊217例新型冠状病毒肺炎病例	72762		2020-01-21T01:31:06.644576
45	爸妈躺被窝套路儿子做早饭	72702		2020-01-21T01:31:06.644662
46	澳大利亚山火灾区降冰雹	70333		2020-01-21T01:31:06.644747
47	红灯笼耳环	63094		2020-01-21T01:31:06.644833
48	不用橡皮筋扎头发	52160		2020-01-21T01:31:06.644918
49	一分钟科普冠状病毒	40920		2020-01-21T01:31:06.645003
50	林允儿用中文点菜	29337		2020-01-21T01:31:06.645089
