排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	4244091	新	2019-12-29T14:47:01.937892
2	荷兰要改名	3042835	沸	2019-12-29T14:47:01.938031
3	林更新上奇葩说	2942823	荐	2019-12-29T14:47:01.938174
4	男友晒陈乔恩近照	2588231	热	2019-12-29T14:47:01.938290
5	王一博等赵丽颖	1933154	沸	2019-12-29T14:47:01.938405
6	直男怎么跨年	1926540		2019-12-29T14:47:01.938513
7	医院辟谣未对杀医者家属免费治疗	1915276	沸	2019-12-29T14:47:01.938600
8	周琦受伤	1908628	新	2019-12-29T14:47:01.938706
9	6万辆共享单车挤爆两大停车场	1873986	新	2019-12-29T14:47:01.938812
10	CGTN记者揭西方涉疆涉恐双重标准	1870397		2019-12-29T14:47:01.938918
11	富士山的雪	1849439	沸	2019-12-29T14:47:01.939003
12	孟美岐跳舞时把脚崴了	1829325	新	2019-12-29T14:47:01.939110
13	北方多地将在瑟瑟发抖中结束2019年	1825638	新	2019-12-29T14:47:01.939216
14	18名新兵收到46份神秘盒饭	1618707		2019-12-29T14:47:01.939322
15	RNG夺冠	1539530		2019-12-29T14:47:01.939408
16	小虎的妖姬	1389802		2019-12-29T14:47:01.939494
17	张若昀回应打过唇钉	1263127	热	2019-12-29T14:47:01.939579
18	我们的歌	589001	新	2019-12-29T14:47:01.939684
19	女生眼中最土的行为	551378		2019-12-29T14:47:01.939791
20	经济独立后才知道的事	522633	新	2019-12-29T14:47:01.939875
21	不建议朋友圈三天可见	402766	热	2019-12-29T14:47:01.939983
22	王源对海南天气的误解	401834	新	2019-12-29T14:47:01.940088
23	敦煌上演不倒翁版飞天秀	388431	新	2019-12-29T14:47:01.940192
24	幼儿园过出养老院的气质	337009		2019-12-29T14:47:01.940297
25	吃火锅时最low的行为	289408		2019-12-29T14:47:01.940382
26	眼睛太大有什么烦恼	266102		2019-12-29T14:47:01.940467
27	郑爽学生装	264432	新	2019-12-29T14:47:01.940551
28	姚晨饺子裙	262964		2019-12-29T14:47:01.940656
29	父母姓氏加起来的名字	245433		2019-12-29T14:47:01.940740
30	少儿散打的爆笑打开方式	201785	新	2019-12-29T14:47:01.940824
31	你最想和谁一起跨年	190944		2019-12-29T14:47:01.940929
32	谭松韵牛角包造型	189280		2019-12-29T14:47:01.941012
33	李现丁宁互动	182708	新	2019-12-29T14:47:01.941096
34	女生眼中的腿精	174383		2019-12-29T14:47:01.941200
35	2025年社保卡将覆盖全国	165574		2019-12-29T14:47:01.941283
36	最意难平的影视剧角色	161944		2019-12-29T14:47:01.941368
37	翟潇闻劝粉丝不要听新歌	157748		2019-12-29T14:47:01.941451
38	EXO演唱会	156846		2019-12-29T14:47:01.941535
39	沈阳下雪	142406		2019-12-29T14:47:01.941618
40	囧妈主题曲	132407		2019-12-29T14:47:01.941701
41	一起出发吧	129800		2019-12-29T14:47:01.941785
42	边伯贤蓝发	128546		2019-12-29T14:47:01.941868
43	迪丽热巴黄景瑜拥吻路透	128197		2019-12-29T14:47:01.941950
44	小龙堡好猛	123735		2019-12-29T14:47:01.942033
45	2019年度最佳镜头合辑	121337	新	2019-12-29T14:47:01.942140
46	长沙生态动物园大象踩死驯兽员	118687		2019-12-29T14:47:01.942250
47	国产阿尔茨海默症新药上市	109245		2019-12-29T14:47:01.942338
48	爱的迫降	107201		2019-12-29T14:47:01.942424
49	海冰破裂数千企鹅幼仔被淹死	96037		2019-12-29T14:47:01.942509
50	儿子不让百岁父亲喝酒被训斥	94728		2019-12-29T14:47:01.942593
