排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	487724	热	2020-02-04T21:05:49.351581
2	最新疫情地图	381552	沸	2020-02-04T21:05:49.351663
3	哈尔滨所有小区封闭管理	235557	沸	2020-02-04T21:05:49.351740
4	贺繁星带叶鹿鸣参加同学聚会	221195	沸	2020-02-04T21:05:49.351815
5	再增加2000名医护人员支援湖北	180987	沸	2020-02-04T21:05:49.351896
6	试剂盒检测时间缩短到1天	178424		2020-02-04T21:05:49.351968
7	李兰娟院士团队重大成果	124948	沸	2020-02-04T21:05:49.352026
8	火神山无接触收银超市	93982		2020-02-04T21:05:49.352094
9	湖北禁止堆砌断路中断公路交通	90577		2020-02-04T21:05:49.352150
10	5个废弃口罩换1块肥皂	84248	沸	2020-02-04T21:05:49.352248
11	白岩松对话火神山医院副院长	73683		2020-02-04T21:05:49.352320
12	方舱医院1100张床位5日启用	63975		2020-02-04T21:05:49.352377
13	金银潭医院院长记功奖励	62979		2020-02-04T21:05:49.352433
14	武汉发热门诊就诊人次增幅已放缓	62962		2020-02-04T21:05:49.352488
15	阿比朵尔	62877		2020-02-04T21:05:49.352543
16	泫雅身材	62812	热	2020-02-04T21:05:49.352599
17	提前复工老板拘留5天	62772		2020-02-04T21:05:49.352667
18	下一站是幸福	62667		2020-02-04T21:05:49.352745
19	心疼元宋	62610		2020-02-04T21:05:49.352802
20	蓬莱间	62594		2020-02-04T21:05:49.352857
21	南京实施小区封闭式管理	62502		2020-02-04T21:05:49.352912
22	假期有人找和没人找的心理	62417		2020-02-04T21:05:49.352967
23	交警远程监控喊阿姨戴口罩	62385		2020-02-04T21:05:49.353022
24	小熊绅士	62339		2020-02-04T21:05:49.353077
25	景德镇实施封闭式管理	62026		2020-02-04T21:05:49.353131
26	新世界	58303		2020-02-04T21:05:49.353186
27	手写加油接力	58050		2020-02-04T21:05:49.353241
28	内蒙古40余人防疫不力被通报	55366		2020-02-04T21:05:49.353296
29	黑莓手机将停产	47038		2020-02-04T21:05:49.353350
30	绝代双骄	46006		2020-02-04T21:05:49.353405
31	锦衣之下	41900		2020-02-04T21:05:49.353460
32	疫情打破了你哪些计划	40753		2020-02-04T21:05:49.353514
33	确诊病例隐瞒信息接触多人被立案	40031		2020-02-04T21:05:49.353568
34	武汉2例危重患者治愈出院	37114		2020-02-04T21:05:49.353622
35	最硬核科蜜	36430		2020-02-04T21:05:49.353675
36	科比与女儿遗体已移交家人	36082		2020-02-04T21:05:49.353729
37	网课	29265		2020-02-04T21:05:49.353783
38	外交部回应日本网友给武汉加油	27585		2020-02-04T21:05:49.353837
39	黑龙江查扣假冒伪劣口罩2万余个	27443		2020-02-04T21:05:49.353892
40	唐山公布确诊病例行程轨迹	27395		2020-02-04T21:05:49.353954
41	确诊病例病死率2.1%	26921		2020-02-04T21:05:49.354009
42	如何避免上网课被老师提问	26501		2020-02-04T21:05:49.354063
43	探访武汉方舱医院	24457		2020-02-04T21:05:49.354116
44	武汉超市3天后关门系谣言	23595		2020-02-04T21:05:49.354170
45	北京查获2万多只假冒3M口罩	23457		2020-02-04T21:05:49.354226
46	湖南90后乡镇医生劳累过度猝死	23264		2020-02-04T21:05:49.354280
47	张雨剑采访	21407		2020-02-04T21:05:49.354335
48	方舱医院	20656		2020-02-04T21:05:49.354389
49	油价下调	15591		2020-02-04T21:05:49.354442
50	达芦那韦	15524		2020-02-04T21:05:49.354495
