排名	关键词	热度	特征	时间
1	无症状感染者也可能成为传染源	4048724	新	2020-02-05T08:23:36.775270
2	冠状病毒对紫外线和热敏感	2106883	新	2020-02-05T08:23:36.775352
3	上海各级各类学校2月底前不开学	1958340	新	2020-02-05T08:23:36.775421
4	核酸检测医生双手被捂出红斑	1387650	热	2020-02-05T08:23:36.775488
5	患者隐瞒情况致68名医务人员被隔离	950281	沸	2020-02-05T08:23:36.775562
6	日本载3700人邮轮被隔离	945707		2020-02-05T08:23:36.775633
7	不同人群选用口罩指引	899380		2020-02-05T08:23:36.775691
8	最新疫情地图	821197	沸	2020-02-05T08:23:36.775747
9	2.4万余门在线课程免费开放	686723	沸	2020-02-05T08:23:36.775815
10	北京新增25例新型肺炎	676246		2020-02-05T08:23:36.775882
11	男子武汉返乡却谎称菲律宾回来	667699	热	2020-02-05T08:23:36.775938
12	首架俄罗斯军机飞抵武汉	665887		2020-02-05T08:23:36.776007
13	李兰娟每天只睡3小时	660466	热	2020-02-05T08:23:36.776063
14	高校教师线上教学计入教学工作量	659413		2020-02-05T08:23:36.776128
15	全国累计确诊新型肺炎24324例	653920	热	2020-02-05T08:23:36.776195
16	不愧是周迅	649733	热	2020-02-05T08:23:36.776265
17	王俊凯回复支援武汉粉丝	648717	新	2020-02-05T08:23:36.776333
18	武汉超市正常消杀时间	641953	新	2020-02-05T08:23:36.776399
19	12小时内1400余名医疗人员驰援武汉	641251	新	2020-02-05T08:23:36.776466
20	可以做到手机长期静音的人	635890		2020-02-05T08:23:36.776534
21	值班大爷太累忘记关喇叭	634263		2020-02-05T08:23:36.776585
22	团购5万只口罩一撕就碎	629881	热	2020-02-05T08:23:36.776635
23	喂兔子的真正目的	590086		2020-02-05T08:23:36.776697
24	SEVENTEEN Weverse	543037		2020-02-05T08:23:36.776747
25	图解内蒙古住确诊病例楼上被感染病例	490822		2020-02-05T08:23:36.776797
26	在家办公怎么感觉更累了	470831		2020-02-05T08:23:36.776851
27	云南规定因疫情被隔离人员工资照付	464610	新	2020-02-05T08:23:36.776905
28	深圳一确诊病例被立案侦查	442994		2020-02-05T08:23:36.776972
29	佩洛西撕掉特朗普的演讲稿	425884		2020-02-05T08:23:36.777027
30	NBA四方交易	411314	新	2020-02-05T08:23:36.777082
31	火神山医院医护人员中暑晕倒	411179		2020-02-05T08:23:36.777150
32	贺繁星叶鹿鸣绝交	349816		2020-02-05T08:23:36.777204
33	女子拒接受防疫检查骂人吐口水	344940		2020-02-05T08:23:36.777259
34	躺着玩手机也能锻炼身体	331823		2020-02-05T08:23:36.777314
35	全国首个测温巡逻机器人	320778	新	2020-02-05T08:23:36.777369
36	男子出门戴十几层口罩	280645		2020-02-05T08:23:36.777435
37	福建已有7例患者治愈出院	278519		2020-02-05T08:23:36.777491
38	特朗普发表国情咨文	267467		2020-02-05T08:23:36.777546
39	齐齐哈尔肺炎疫情	253196		2020-02-05T08:23:36.777600
40	北京又下雪了	248203		2020-02-05T08:23:36.777657
41	戴口罩不勒耳朵的方法	235829		2020-02-05T08:23:36.777712
42	第五版诊疗方案	216447	新	2020-02-05T08:23:36.777767
43	卡佩拉 老鹰	215761	新	2020-02-05T08:23:36.777833
44	假如一觉醒来疫情消失了	215588		2020-02-05T08:23:36.777900
45	世卫组织总干事讲话时干咳	215128		2020-02-05T08:23:36.777955
46	詹姆斯连中5记三分	213027		2020-02-05T08:23:36.778013
47	无人机硬核喊话劝灌篮高手回家	210293		2020-02-05T08:23:36.778068
48	寻504个车次航班同行乘客	180098		2020-02-05T08:23:36.778128
49	上海疫情防控新闻发布会	172085	新	2020-02-05T08:23:36.778182
50	戳爷 布布	154589		2020-02-05T08:23:36.778248
