排名	关键词	热度	特征	时间
1	山东浙江多人因疫情防控不力被免职	2993913	热	2020-02-21T07:15:01.917341
2	一治愈者出院10日后复检出核酸阳性	1590537	新	2020-02-21T07:15:01.917420
3	李兰娟	1476240	新	2020-02-21T07:15:01.917483
4	红糖糍粑	1441594	新	2020-02-21T07:15:01.917545
5	刘真已平安苏醒	1417685	新	2020-02-21T07:15:01.917606
6	30岁的PlanB	1384508	荐	2020-02-21T07:15:01.917666
7	周琪 新冠病毒不能通过皮肤侵入人体	1116068		2020-02-21T07:15:01.917723
8	湖北以外地区新增病例出现反弹	1068491		2020-02-21T07:15:01.917771
9	湖北监狱部门报告220例确诊病例	1048948	新	2020-02-21T07:15:01.917819
10	韩国确认发生超级传播	871907	沸	2020-02-21T07:15:01.917877
11	四六级成绩	736092	沸	2020-02-21T07:15:01.917939
12	疫苗最快4月下旬申报临床试验	735100		2020-02-21T07:15:01.917995
13	延迟婚期的武汉医生感染离世	732317	热	2020-02-21T07:15:01.918045
14	武汉凡人小林	667555		2020-02-21T07:15:01.918110
15	湖北订正新冠肺炎疫情数据	664309	新	2020-02-21T07:15:01.918161
16	拉萨今起实施人员进藏健康登记	660962		2020-02-21T07:15:01.918225
17	孔雪儿自我介绍	657102	新	2020-02-21T07:15:01.918276
18	江苏校园采取封闭式管理	655631	新	2020-02-21T07:15:01.918338
19	向佐郭碧婷还没领证	652453	热	2020-02-21T07:15:01.918400
20	女生想恋爱的暗示	647821	新	2020-02-21T07:15:01.918460
21	鹅组被封	643847		2020-02-21T07:15:01.918518
22	日本多所大学拒绝感染者参加考试	640602		2020-02-21T07:15:01.918564
23	山东新增202例新型肺炎	637017	热	2020-02-21T07:15:01.918610
24	伊朗	633331	新	2020-02-21T07:15:01.918666
25	胜利将于3月6日入伍	632589		2020-02-21T07:15:01.918721
26	日本取消奥运会相关峰会	601223	新	2020-02-21T07:15:01.918767
27	那你先忙的真实含义	473636		2020-02-21T07:15:01.918828
28	你拍过最照骗的照片	468454		2020-02-21T07:15:01.918872
29	名古屋女子马拉松改成线上跑	449230	新	2020-02-21T07:15:01.918919
30	特朗普前竞选顾问被判40个月	426119		2020-02-21T07:15:01.918975
31	某幻	417433		2020-02-21T07:15:01.919020
32	周琪 气溶胶传播3条件	398666	新	2020-02-21T07:15:01.919066
33	雄鹿 活塞	367287		2020-02-21T07:15:01.919122
34	朱保华	358312		2020-02-21T07:15:01.919167
35	全国累计确诊新冠肺炎75465例	355132		2020-02-21T07:15:01.919212
36	武汉女子监狱监狱长被免职	354689	新	2020-02-21T07:15:01.919258
37	山东省司法厅厅长被免职	351712		2020-02-21T07:15:01.919314
38	复工后晒盒饭大赛	344049	新	2020-02-21T07:15:01.919361
39	给武汉无偿送菜回乡被骂瘟神	328649		2020-02-21T07:15:01.919416
40	青海新冠肺炎确诊患者清零	327429		2020-02-21T07:15:01.919461
41	六级	323810		2020-02-21T07:15:01.919506
42	血浆治疗整体效果不错	290161		2020-02-21T07:15:01.919550
43	中华男性魅力时间	272300	新	2020-02-21T07:15:01.919595
44	整理房间没多久又乱了	263023	新	2020-02-21T07:15:01.919651
45	迪士尼新春特别版烟花	262755	新	2020-02-21T07:15:01.919708
46	神舟回应京东声明	261184	新	2020-02-21T07:15:01.919764
47	橘子侠客	260170	新	2020-02-21T07:15:01.919819
48	武汉训斥医护人员患者被停职检查	259801		2020-02-21T07:15:01.919875
49	孤儿怨拍前传	258902		2020-02-21T07:15:01.919922
50	宝宝是从哪来的呀	232473		2020-02-21T07:15:01.919971
