排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	1824256	热	2020-02-04T18:23:43.891352
2	试剂盒检测时间缩短到1天	1093586	新	2020-02-04T18:23:43.891436
3	最新疫情地图	1038351	沸	2020-02-04T18:23:43.891508
4	贺繁星带叶鹿鸣参加同学聚会	967508	沸	2020-02-04T18:23:43.891574
5	哈尔滨所有小区封闭管理	876522	沸	2020-02-04T18:23:43.891641
6	李兰娟院士团队重大成果	560247	沸	2020-02-04T18:23:43.891704
7	湖北禁止堆砌断路中断公路交通	526240		2020-02-04T18:23:43.891767
8	火神山无接触收银超市	465128	热	2020-02-04T18:23:43.891818
9	再增加2000名医护人员支援湖北	457043	沸	2020-02-04T18:23:43.891881
10	5个废弃口罩换1块肥皂	397669	沸	2020-02-04T18:23:43.891945
11	金银潭医院院长记功奖励	264121		2020-02-04T18:23:43.892009
12	武汉发热门诊就诊人次增幅已放缓	257965		2020-02-04T18:23:43.892061
13	阿比朵尔	239039		2020-02-04T18:23:43.892112
14	方舱医院1100张床位5日启用	238808	新	2020-02-04T18:23:43.892161
15	白岩松对话火神山医院副院长	237684		2020-02-04T18:23:43.892239
16	提前复工老板拘留5天	236487	新	2020-02-04T18:23:43.892291
17	泫雅身材	235774	热	2020-02-04T18:23:43.892356
18	心疼元宋	235375		2020-02-04T18:23:43.892418
19	假期有人找和没人找的心理	234026	新	2020-02-04T18:23:43.892468
20	下一站是幸福	233474		2020-02-04T18:23:43.892536
21	蓬莱间	232821		2020-02-04T18:23:43.892593
22	小熊绅士	231630	新	2020-02-04T18:23:43.892650
23	南京实施小区封闭式管理	230710	新	2020-02-04T18:23:43.892720
24	交警远程监控喊阿姨戴口罩	229801	新	2020-02-04T18:23:43.892791
25	手写加油接力	229361		2020-02-04T18:23:43.892859
26	新世界	225592		2020-02-04T18:23:43.892911
27	绝代双骄	217836		2020-02-04T18:23:43.892962
28	景德镇实施封闭式管理	216059	新	2020-02-04T18:23:43.893013
29	黑莓手机将停产	196963		2020-02-04T18:23:43.893076
30	内蒙古40余人防疫不力被通报	196198		2020-02-04T18:23:43.893126
31	疫情打破了你哪些计划	164500		2020-02-04T18:23:43.893175
32	网课	156636		2020-02-04T18:23:43.893224
33	确诊病例隐瞒信息接触多人被立案	143953		2020-02-04T18:23:43.893273
34	武汉超市3天后关门系谣言	126867		2020-02-04T18:23:43.893324
35	锦衣之下	125719		2020-02-04T18:23:43.893374
36	最硬核科蜜	113164		2020-02-04T18:23:43.893424
37	科比与女儿遗体已移交家人	112925		2020-02-04T18:23:43.893473
38	确诊病例病死率2.1%	96431		2020-02-04T18:23:43.893523
39	外交部回应日本网友给武汉加油	94145		2020-02-04T18:23:43.893571
40	如何避免上网课被老师提问	86304		2020-02-04T18:23:43.893620
41	张雨剑采访	84037		2020-02-04T18:23:43.893669
42	黑龙江查扣假冒伪劣口罩2万余个	81306		2020-02-04T18:23:43.893720
43	湖南90后乡镇医生劳累过度猝死	76200		2020-02-04T18:23:43.893770
44	BewhY 周震南	76105		2020-02-04T18:23:43.893819
45	唐山公布确诊病例行程轨迹	75303		2020-02-04T18:23:43.893868
46	达芦那韦	72123		2020-02-04T18:23:43.893917
47	北京查获2万多只假冒3M口罩	69963		2020-02-04T18:23:43.893966
48	探访武汉方舱医院	63105		2020-02-04T18:23:43.894015
49	火神山医院已纳入医保定点	59483		2020-02-04T18:23:43.894067
50	油价下调	57366		2020-02-04T18:23:43.894117
