排名	关键词	热度	特征	时间
1	刘涛 懵	2701425	热	2019-12-30T06:53:53.210713
2	操场埋尸案校长被判15年	1747350	新	2019-12-30T06:53:53.210790
3	新年焕新妆	1537583	荐	2019-12-30T06:53:53.210852
4	沈昌珉恋情	1222931	沸	2019-12-30T06:53:53.210911
5	魏大勋谈姐弟恋	779160	热	2019-12-30T06:53:53.210971
6	2020 爱你爱你	778334		2019-12-30T06:53:53.211029
7	重庆被砸艺考生父母选择原谅	778308	沸	2019-12-30T06:53:53.211077
8	遇害医生同事回应家属疑问	703092	新	2019-12-30T06:53:53.211134
9	ELLE主编晓雪正式宣布离职	557781		2019-12-30T06:53:53.211192
10	基因编辑婴儿案宣判	556600	新	2019-12-30T06:53:53.211240
11	郭麒麟抱着郭德纲哭了	556181	沸	2019-12-30T06:53:53.211296
12	一种新兵马俑被发现	554596		2019-12-30T06:53:53.211353
13	APP违法违规收集个人信息9种行为	546430	新	2019-12-30T06:53:53.211400
14	科比现场观战湖人	541978		2019-12-30T06:53:53.211458
15	韩国议会又打起来了	531545		2019-12-30T06:53:53.211504
16	京张高铁今日开通	523534		2019-12-30T06:53:53.211550
17	包贝尔以为杨烁打孩子	514404	新	2019-12-30T06:53:53.211596
18	杭州巨响	507323	新	2019-12-30T06:53:53.211652
19	长得美但不上镜是什么体验	504373	新	2019-12-30T06:53:53.211709
20	过量使用维C有害身体	367805	新	2019-12-30T06:53:53.211765
21	王一博新歌歌词	364666	新	2019-12-30T06:53:53.211821
22	北京房价真降了	360625		2019-12-30T06:53:53.211877
23	布朗熊卫衣	317718		2019-12-30T06:53:53.211923
24	锦衣之下	309871		2019-12-30T06:53:53.211968
25	你和其他女生手的区别	277115	新	2019-12-30T06:53:53.212014
26	郑爽新年红大片	272720	新	2019-12-30T06:53:53.212071
27	爸妈买过最没用的东西	267404		2019-12-30T06:53:53.212126
28	麦当劳金桶	255787		2019-12-30T06:53:53.212172
29	妙先生撤档	237776		2019-12-30T06:53:53.212217
30	我要是个男的就太好了	234405	新	2019-12-30T06:53:53.212263
31	猫奴针织衫	214232		2019-12-30T06:53:53.212318
32	樱桃手提包	183421		2019-12-30T06:53:53.212364
33	对象很粘人是什么体验	174812	新	2019-12-30T06:53:53.212409
34	全国铁路大调图	171668		2019-12-30T06:53:53.212465
35	医学生乘车2小时悼念杨文医生	169311		2019-12-30T06:53:53.212510
36	蔡徐坤GQ开年封面	165122		2019-12-30T06:53:53.212557
37	别人追星VS我追星	160470		2019-12-30T06:53:53.212602
38	济南人才乘公交地铁3年免费	156401		2019-12-30T06:53:53.212647
39	恋爱脑下的反常规动作	133146		2019-12-30T06:53:53.212693
40	在北方万物皆可糖葫芦	130172		2019-12-30T06:53:53.212738
41	最受委屈的大学专业	116472		2019-12-30T06:53:53.212783
42	龙港小学老师体罚学生被停职	112768		2019-12-30T06:53:53.212828
43	扎脸式冬天	111889	新	2019-12-30T06:53:53.212873
44	重庆一居民楼火灾致6死	111177	新	2019-12-30T06:53:53.212928
45	张艺谋拍电影被困雪乡	109716	新	2019-12-30T06:53:53.212984
46	游戏神操作大赛	108329	新	2019-12-30T06:53:53.213040
47	北京大风	107123		2019-12-30T06:53:53.213096
48	山西同煤集团事故致5人死亡	103879	新	2019-12-30T06:53:53.213141
49	爱的迫降 虐	88347		2019-12-30T06:53:53.213197
50	美国得克萨斯州一教堂发生枪击事件	77369		2019-12-30T06:53:53.213242
