排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	1609000		2020-03-05T00:30:52.542427
2	新冠病毒攻击中枢神经系统	665487		2020-03-05T00:30:52.542492
3	3月上上签打卡	638836	荐	2020-03-05T00:30:52.542546
4	意大利决定关闭全国学校及大学	618730		2020-03-05T00:30:52.542607
5	崔英俊恶心	544059		2020-03-05T00:30:52.542656
6	65岁的陈道明	443772		2020-03-05T00:30:52.542704
7	找塞班	400241		2020-03-05T00:30:52.542751
8	papi酱生子	341789	热	2020-03-05T00:30:52.542798
9	全国21省区市下调应急响应级别	322987		2020-03-05T00:30:52.542856
10	英国再现集装箱藏人案	318979		2020-03-05T00:30:52.542904
11	法国政府征用全国口罩	318067		2020-03-05T00:30:52.542951
12	外交部 坚决反对称新冠病毒是中国病毒	309497		2020-03-05T00:30:52.542997
13	房似锦妈妈	306144		2020-03-05T00:30:52.543045
14	青春型精神病	304483		2020-03-05T00:30:52.543092
15	心疼老严夫妇	296460		2020-03-05T00:30:52.543142
16	安家	293568		2020-03-05T00:30:52.543195
17	爸妈眼中长得好看的明星	288143		2020-03-05T00:30:52.543246
18	李佳琦	285309		2020-03-05T00:30:52.543305
19	有兄弟姐妹是种啥体验	282430	新	2020-03-05T00:30:52.543353
20	暴露年龄的童年美食	258841	新	2020-03-05T00:30:52.543415
21	dmzj	247178		2020-03-05T00:30:52.543527
22	斑海豹幼崽在辽宁盘锦获救	245398		2020-03-05T00:30:52.543612
23	英国将新冠肺炎列为法定传染病	218939		2020-03-05T00:30:52.543687
24	叶东烈	210130		2020-03-05T00:30:52.543738
25	北京50个加油站开卖口罩	176769	新	2020-03-05T00:30:52.543785
26	蜡笔小新恐龙鞋	165091		2020-03-05T00:30:52.543844
27	移动CT做一个胸部检查不到3分钟	157968		2020-03-05T00:30:52.543890
28	网课多了什么同学都有	144289		2020-03-05T00:30:52.543937
29	韩国最大华人聚集城市零感染	143255		2020-03-05T00:30:52.543983
30	张乘乘 潘贵雨	140004		2020-03-05T00:30:52.544034
31	爸爸年轻时很帅是什么体验	116405		2020-03-05T00:30:52.544078
32	布隆伯格退出2020年总统大选	116244	新	2020-03-05T00:30:52.544123
33	明星直播唱歌翻车现场	103513		2020-03-05T00:30:52.544194
34	惊蛰	103218	新	2020-03-05T00:30:52.544244
35	北京制定国内首个新冠肺炎临床路径	101924		2020-03-05T00:30:52.544300
36	卢浮宫重新开放	101748		2020-03-05T00:30:52.544348
37	记忆中最穷的一次经历	94868		2020-03-05T00:30:52.544392
38	007推迟上映	90400	新	2020-03-05T00:30:52.544437
39	湖北南漳万亩樱花迎春开	86117		2020-03-05T00:30:52.544493
40	澳大利亚人也开始抢厕纸了	85926		2020-03-05T00:30:52.544537
41	英国新增34例新冠肺炎患者	84696		2020-03-05T00:30:52.544583
42	日本网民疯抢花岗岩	81356		2020-03-05T00:30:52.544627
43	沙漠蝗虫迁徙到中国的可能性很小	81065		2020-03-05T00:30:52.544672
44	吴亦凡雀斑妆	76510		2020-03-05T00:30:52.544720
45	掌中之物	76285		2020-03-05T00:30:52.544765
46	把吐司做成吃不起的样子	76124		2020-03-05T00:30:52.544809
47	五花肉凉鞋	72311		2020-03-05T00:30:52.544855
48	蚊子会不会传播新冠病毒	69079		2020-03-05T00:30:52.544900
49	伊朗政坛成新冠肺炎重灾区	61766		2020-03-05T00:30:52.544946
50	4128万多名党员捐款47.3亿元	59547		2020-03-05T00:30:52.544991
