排名	关键词	热度	特征	时间
1	科比妻子发声	7364615	新	2020-01-30T03:32:12.794812
2	顺丰回应快递员拦截包裹卖口罩	3148761	热	2020-01-30T03:32:12.794885
3	全国累计确诊新型肺炎7711例	2820294	沸	2020-01-30T03:32:12.794948
4	感染者向他人吐口水或追刑责	2810573	新	2020-01-30T03:32:12.795008
5	2月底日产口罩1.8亿只	2654233	新	2020-01-30T03:32:12.795066
6	宠物接触到疫情也需隔离	2177671	新	2020-01-30T03:32:12.795124
7	首批包机返日人员查出3例确诊病例	1938877	新	2020-01-30T03:32:12.795183
8	疫情仍处于扩散阶段	1891024	沸	2020-01-30T03:32:12.795240
9	大年初六	1763819	沸	2020-01-30T03:32:12.795298
10	武汉首例高龄重症病人康复出院	1707950	新	2020-01-30T03:32:12.795355
11	雷神山医院全部通电	1481493		2020-01-30T03:32:12.795413
12	西藏确诊首例新型肺炎	1359498		2020-01-30T03:32:12.795460
13	最新疫情地图	1301351	热	2020-01-30T03:32:12.795509
14	浙江新增132例新型肺炎	941238	新	2020-01-30T03:32:12.795574
15	西藏拉萨寻同车乘客	809479	新	2020-01-30T03:32:12.795638
16	山东复工时间	766360		2020-01-30T03:32:12.795701
17	山西大巴车一乘客确诊新型肺炎	720302	新	2020-01-30T03:32:12.795752
18	河南新增72例新型肺炎	672519	新	2020-01-30T03:32:12.795814
19	中国女足在澳洲被隔离14天	639048		2020-01-30T03:32:12.795873
20	加拿大航空暂停所有直航中国航班	629447	新	2020-01-30T03:32:12.795919
21	一周前 一周后	628199		2020-01-30T03:32:12.795976
22	世界卫生组织	606059		2020-01-30T03:32:12.796021
23	湖北新增1032例新型肺炎	535822		2020-01-30T03:32:12.796066
24	曼城不敌曼联	504568		2020-01-30T03:32:12.796111
25	江苏新增30例新型肺炎	501444	新	2020-01-30T03:32:12.796156
26	金银潭医院院长回应患渐冻症	497795		2020-01-30T03:32:12.796248
27	疫情拐点将出现	394870		2020-01-30T03:32:12.796298
28	芬兰确诊首例病例	383120		2020-01-30T03:32:12.796345
29	湖北省长回应网友批评	381403		2020-01-30T03:32:12.796393
30	温州高速	376436		2020-01-30T03:32:12.796441
31	四川新增34例新型肺炎	371367	新	2020-01-30T03:32:12.796509
32	央视偶尔也要皮一下	371347		2020-01-30T03:32:12.796566
33	下一站是幸福	341346		2020-01-30T03:32:12.796612
34	隔离日记	336436		2020-01-30T03:32:12.796657
35	全国确诊新型肺炎病例	333191		2020-01-30T03:32:12.796702
36	安徽新增48例新型肺炎	314496	新	2020-01-30T03:32:12.796748
37	湖南新增56例新型肺炎	286621	新	2020-01-30T03:32:12.796805
38	李兰娟回应返程人员是否要隔离	280572		2020-01-30T03:32:12.796861
39	雷神山医院规模扩大	276054	新	2020-01-30T03:32:12.796907
40	防疫横幅土味文案	274675		2020-01-30T03:32:12.796962
41	河北新增17例新型肺炎	266795		2020-01-30T03:32:12.797008
42	欧盟议会合唱欢送英国脱欧	248748	新	2020-01-30T03:32:12.797053
43	广东5名感染境外人士将受同等待遇	233435		2020-01-30T03:32:12.797108
44	江西新增53例新型肺炎	233352		2020-01-30T03:32:12.797165
45	吉林新增5例新型肺炎	231697	新	2020-01-30T03:32:12.797212
46	山东新增15例新型肺炎	225227	新	2020-01-30T03:32:12.797269
47	韩确诊男子6天内走遍首尔京畿地区	213121		2020-01-30T03:32:12.797326
48	北京冬奥会首场测试赛取消	136896		2020-01-30T03:32:12.797373
49	李九松去世	116220		2020-01-30T03:32:12.797419
50	丢掉衣服腾出行李箱装5800个口罩	115917		2020-01-30T03:32:12.797466
