排名	关键词	热度	特征	时间
1	王俊凯自己开车参加春晚联排	3326006	沸	2020-01-18T11:28:54.474566
2	武汉病毒性肺炎5大谣言	1968137	新	2020-01-18T11:28:54.474684
3	2020中国年味地图	1603426	荐	2020-01-18T11:28:54.474789
4	陈飞宇哥哥	1253017	沸	2020-01-18T11:28:54.474886
5	欧阳娜娜齐刘海大片	1070117		2020-01-18T11:28:54.474983
6	春晚段子大考	1038082		2020-01-18T11:28:54.475069
7	考拉被雨淋了	669669	热	2020-01-18T11:28:54.475158
8	澳大利亚水火两重天	669368	新	2020-01-18T11:28:54.475265
9	957退役仪式	658807	新	2020-01-18T11:28:54.475369
10	伊朗愿和欧洲协商伊核协议	647521		2020-01-18T11:28:54.475472
11	春晚第三次联排	643402	沸	2020-01-18T11:28:54.475557
12	Lisa发微博	636631	热	2020-01-18T11:28:54.475661
13	明天还上班	636443	热	2020-01-18T11:28:54.475765
14	奖励进步学生每人1斤猪肉	632096		2020-01-18T11:28:54.475869
15	袁隆平寄语90后00后	629783		2020-01-18T11:28:54.475954
16	美国犹他州发生枪击事件	627619		2020-01-18T11:28:54.476037
17	宋茜端着盆喝汤	625184		2020-01-18T11:28:54.476120
18	为逃避结婚偷东西进警局避风头	621186		2020-01-18T11:28:54.476233
19	世界上最矮的人去世	619673	新	2020-01-18T11:28:54.476320
20	IS头目被捕胖到警车塞不下	617906	新	2020-01-18T11:28:54.476419
21	大年初一预售票房破亿	610277	新	2020-01-18T11:28:54.476523
22	北方发红包真的很大吗	489266	新	2020-01-18T11:28:54.476626
23	我家那闺女预告	376141		2020-01-18T11:28:54.476728
24	手机里舍不得删的糊照	371111		2020-01-18T11:28:54.476810
25	情侣扎堆预约20200202结婚登记	362869		2020-01-18T11:28:54.476893
26	剧中吃饭最香的明星	294947		2020-01-18T11:28:54.476976
27	盗版热播剧组织者牟利上千万	257385	新	2020-01-18T11:28:54.477059
28	湖南卫视春晚节目单	256663	新	2020-01-18T11:28:54.477162
29	痘痘鼻钉	233462		2020-01-18T11:28:54.477265
30	去迪士尼之前的男人	227969		2020-01-18T11:28:54.477348
31	长得显小有哪些好处	210995		2020-01-18T11:28:54.477429
32	妈妈看到突然出现的海军陆战队儿子	210445		2020-01-18T11:28:54.477511
33	南极五年1.5万亿吨冰融化	191756		2020-01-18T11:28:54.477593
34	你妈过年烫头了吗	190436		2020-01-18T11:28:54.477674
35	乌克兰总统驳回总理辞呈	183111		2020-01-18T11:28:54.477756
36	共享电子花圈	183097		2020-01-18T11:28:54.477838
37	妈妈们集体变身炊事班	151967		2020-01-18T11:28:54.477920
38	过年红包就靠狗了	142116		2020-01-18T11:28:54.478001
39	父亲教两岁宝宝学开车	126795		2020-01-18T11:28:54.478083
40	当你在辅导小孩寒假作业时	122172	新	2020-01-18T11:28:54.478164
41	父亲15年背两个患病孩子上学	121570		2020-01-18T11:28:54.478266
42	你想给哪部剧写番外	111429		2020-01-18T11:28:54.478349
43	父母催你找对象用过的招数	108038		2020-01-18T11:28:54.478431
44	周杰伦天津演唱会门票	107486		2020-01-18T11:28:54.478512
45	一家三口为界碑描红	105626		2020-01-18T11:28:54.478594
46	新版个人征信报告明日上线	103727		2020-01-18T11:28:54.478675
47	包20000饺子放操场速冻	103156		2020-01-18T11:28:54.478758
48	人民日报评开车进故宫	100109	新	2020-01-18T11:28:54.478840
49	第一次表白被拒的心理变化	98643		2020-01-18T11:28:54.478942
50	忘不了的春晚搞笑名场面	96195		2020-01-18T11:28:54.479024
