排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	1401319	沸	2020-02-10T19:04:05.378607
2	张定宇 新冠肺炎是自限性疾病	1281143	热	2020-02-10T19:04:05.378693
3	11日武汉拟将完成所有疑似患者检测清零	864503	沸	2020-02-10T19:04:05.378758
4	爱情公寓5	717825		2020-02-10T19:04:05.378823
5	杨紫工作室声明	633932	沸	2020-02-10T19:04:05.378875
6	贺繁星元宋修罗场	599193	沸	2020-02-10T19:04:05.378937
7	武汉所有住宅小区实行封闭管理	586731	新	2020-02-10T19:04:05.378999
8	LG出售中国总部大楼	477845	热	2020-02-10T19:04:05.379061
9	外省支援湖北对口支援表	428630	沸	2020-02-10T19:04:05.379122
10	咱们一定可以克服这场疫情	415987	沸	2020-02-10T19:04:05.379186
11	因疫情防控不能履行合同属不可抗力	355413		2020-02-10T19:04:05.379255
12	新世界	295495		2020-02-10T19:04:05.379309
13	一次性防护用品不能消毒后循环使用	287374		2020-02-10T19:04:05.379361
14	武汉最牛小区其实已有确诊病例	251433		2020-02-10T19:04:05.379414
15	杭州一球队多人感染新冠肺炎	251370		2020-02-10T19:04:05.379466
16	邓川 周周	248606	新	2020-02-10T19:04:05.379519
17	澳洲暴雨扑灭山火引发洪涝	247264		2020-02-10T19:04:05.379584
18	像极了在家憋坏了的我	244364	新	2020-02-10T19:04:05.379643
19	李佳琦直播	242099	热	2020-02-10T19:04:05.379707
20	上网课的尴尬	241004		2020-02-10T19:04:05.379773
21	家用吹风机给口罩消毒	240054		2020-02-10T19:04:05.379825
22	被困高速湖北司机在陕西报平安	215965		2020-02-10T19:04:05.379877
23	疫情过后你和你的好朋友	212487		2020-02-10T19:04:05.379929
24	东阳出现	205054		2020-02-10T19:04:05.379979
25	你生活没意思的根本原因	191493		2020-02-10T19:04:05.380028
26	徐天捅田丹	177518		2020-02-10T19:04:05.380075
27	这是康师傅的报复吗	167723		2020-02-10T19:04:05.380122
28	中国传媒大学原副校长被决定逮捕	152736		2020-02-10T19:04:05.380171
29	41架包机近6000人同天抵达武汉	140904		2020-02-10T19:04:05.380234
30	天天云时间	139712		2020-02-10T19:04:05.380285
31	总怀疑自己得病怎么办	136553		2020-02-10T19:04:05.380333
32	将夜2	118088		2020-02-10T19:04:05.380381
33	北京共发生73起聚集性疫情	118036		2020-02-10T19:04:05.380429
34	陈一新任中央指导组副组长	118032		2020-02-10T19:04:05.380476
35	疑似病人拒绝隔离造成传播可定罪	118028		2020-02-10T19:04:05.380523
36	铁林	107016		2020-02-10T19:04:05.380574
37	贵州一药企被罚180万元	103425		2020-02-10T19:04:05.380622
38	刘老根3	93562		2020-02-10T19:04:05.380669
39	白岩松对话雷神山医院院长	93222		2020-02-10T19:04:05.380717
40	13家快递企业恢复正常运营	84119		2020-02-10T19:04:05.380764
41	陕西学校3月2日前一律不开学	75532		2020-02-10T19:04:05.380810
42	新冠肺炎潜伏期最长24天	73415		2020-02-10T19:04:05.380857
43	北京首例孕妇患者出院	72375		2020-02-10T19:04:05.380904
44	鲜果价格连续四个月下降	71537		2020-02-10T19:04:05.380951
45	钻石公主号	71487		2020-02-10T19:04:05.380996
46	当我看到线上课程表	67544		2020-02-10T19:04:05.381043
47	谭松韵 我要去接大人回家了	66248		2020-02-10T19:04:05.381092
48	2019年全国财政收入超19万亿元	62101		2020-02-10T19:04:05.381139
49	中国女足	51629		2020-02-10T19:04:05.381185
50	非湖北返程是否需要隔离14天	41270		2020-02-10T19:04:05.381232
