排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	520088	热	2020-03-28T20:22:23.785699
2	冰岛发现全球首例双重感染者	307443	热	2020-03-28T20:22:23.785799
3	肖战工作室辟谣	301461		2020-03-28T20:22:23.785892
4	lisa	294097	新	2020-03-28T20:22:23.785958
5	冰清玉洁	279979	热	2020-03-28T20:22:23.786035
6	全球最大安全套制造商因疫情停产	250057	热	2020-03-28T20:22:23.786110
7	郭晓婷因N号房事件发长文	227456	热	2020-03-28T20:22:23.786186
8	快乐大本营	205371		2020-03-28T20:22:23.786260
9	俄罗斯自3月30日起限制出入境	183097		2020-03-28T20:22:23.786319
10	法国向中国订购10亿只口罩	170764		2020-03-28T20:22:23.786379
11	鞠婧祎差点摔倒	165549		2020-03-28T20:22:23.786438
12	安崎slay	154973		2020-03-28T20:22:23.786496
13	刘令姿气质	119426		2020-03-28T20:22:23.786554
14	恢复到站首日6万多人返回武汉	112114		2020-03-28T20:22:23.786613
15	八达岭长城恢复开放首日被刻字	88354		2020-03-28T20:22:23.786671
16	易燃易爆炸	87883		2020-03-28T20:22:23.786730
17	FBI警告美国针对亚裔仇恨犯罪或激增	87122		2020-03-28T20:22:23.786788
18	武汉eStar赢了	86213		2020-03-28T20:22:23.786848
19	云南15岁失联少女酒店坠楼重伤	85730		2020-03-28T20:22:23.786905
20	原来不喜欢现在却喜欢的事	84541		2020-03-28T20:22:23.786964
21	林小宅进步好大	83642		2020-03-28T20:22:23.787022
22	我本人的英语词汇量	83488		2020-03-28T20:22:23.787080
23	当Siri遇上淡黄的长裙	82528		2020-03-28T20:22:23.787138
24	8个新冠肺炎病区关闭	75524		2020-03-28T20:22:23.787196
25	渔民捕获2.35米鳇鲟	75341		2020-03-28T20:22:23.787253
26	喻言实力	75012		2020-03-28T20:22:23.787311
27	张雨剑造句	74621		2020-03-28T20:22:23.787376
28	北京投放共享单车90万辆	68079		2020-03-28T20:22:23.787442
29	意大利财政部设考试式会场	63345		2020-03-28T20:22:23.787508
30	意大利夫妇把公寓楼当幕布投放电影	61861		2020-03-28T20:22:23.787573
31	易烊千玺太空人造型	61613		2020-03-28T20:22:23.787638
32	如来老汉	61394		2020-03-28T20:22:23.787702
33	90后三年来立遗嘱人数翻近3倍	60141		2020-03-28T20:22:23.787768
34	安倍称日本疫情短时间内有可能扩大	57267		2020-03-28T20:22:23.787833
35	英国新增2546例新冠肺炎确诊病例	54892		2020-03-28T20:22:23.787898
36	Play组好炸	54193		2020-03-28T20:22:23.787963
37	唱歌五音不全是什么体验	52506		2020-03-28T20:22:23.788028
38	湖北邮政快递业已实现超五成服务能力	51664		2020-03-28T20:22:23.788093
39	王嘉尔直播	50017		2020-03-28T20:22:23.788157
40	男生敷衍起来什么样	49990		2020-03-28T20:22:23.788232
41	棺材包包	47463		2020-03-28T20:22:23.788297
42	王阳配音	46050		2020-03-28T20:22:23.788361
43	TheShy奥恩伤害	43736		2020-03-28T20:22:23.788425
44	官方辟谣网传深圳口岸被挤爆	42173		2020-03-28T20:22:23.788489
45	多地明确开学时间	40784		2020-03-28T20:22:23.788554
46	数学考试和语文考试的区别	40177		2020-03-28T20:22:23.788618
47	抹茶牛乳脏脏茶	39986		2020-03-28T20:22:23.788690
48	汪小敏阿朵 身骑白马	39659		2020-03-28T20:22:23.788755
49	7901万多名党员自愿捐款82.6亿元	38220		2020-03-28T20:22:23.788819
50	美国累计确诊104837例新冠肺炎	28272		2020-03-28T20:22:23.788884
