排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	4386761	热	2019-12-22T15:27:20.773330
2	吴磊把郭麒麟搂怀里	2443635	沸	2019-12-22T15:27:20.773458
3	自拍大不一样	2375049	荐	2019-12-22T15:27:20.773586
4	靳东永远说不过姐姐	1986395	新	2019-12-22T15:27:20.773679
5	李小璐晒照	1525966	沸	2019-12-22T15:27:20.773770
6	朱丹古力娜扎二人唱	1334947	新	2019-12-22T15:27:20.773857
7	央视曝光健身房办卡陷阱	771198	沸	2019-12-22T15:27:20.773944
8	韩涵	690928	新	2019-12-22T15:27:20.774031
9	一通骚扰电话最高可罚款7万元	483888		2019-12-22T15:27:20.774125
10	宠爱首映	481095	沸	2019-12-22T15:27:20.774181
11	高以翔百度百科	477548	热	2019-12-22T15:27:20.774245
12	连吃12个包子消防员因病离职	473606		2019-12-22T15:27:20.774307
13	考研结束	460366		2019-12-22T15:27:20.774358
14	大岳丸死了	457742		2019-12-22T15:27:20.774407
15	我们的歌	455559	新	2019-12-22T15:27:20.774456
16	美团否认伤人外卖员因差评行凶	452622	新	2019-12-22T15:27:20.774517
17	吴磊给张子枫换话筒	449218	新	2019-12-22T15:27:20.774580
18	外卖员疑因差评持刀伤人	444200		2019-12-22T15:27:20.774641
19	第一次吃生蚝的经历	443143		2019-12-22T15:27:20.774689
20	奶茶手机壳	386214		2019-12-22T15:27:20.774738
21	易烊千玺演唱会送粉丝礼物	385672		2019-12-22T15:27:20.774787
22	创可贴使用不当或致截肢	371827		2019-12-22T15:27:20.774837
23	律师称抑郁症不是职业病	329566		2019-12-22T15:27:20.774886
24	猫咪遇上锡纸会有什么反应	317910	新	2019-12-22T15:27:20.774936
25	爸妈所认识的明星	316902		2019-12-22T15:27:20.774998
26	张韶涵声音	308443	新	2019-12-22T15:27:20.775047
27	古巴时隔43年重新拥有总理	295860	新	2019-12-22T15:27:20.775107
28	警方通报外卖小哥持刀伤人	284887		2019-12-22T15:27:20.775168
29	易烊千玺 无地自容	265736	新	2019-12-22T15:27:20.775217
30	金骨朵获奖名单	265585	新	2019-12-22T15:27:20.775278
31	朱珠身材	262533	新	2019-12-22T15:27:20.775339
32	郑爽白色镂空裙	260874		2019-12-22T15:27:20.775400
33	考研难还是读研难	249068		2019-12-22T15:27:20.775449
34	沈大捅伤同学事件三人被刑拘	228973		2019-12-22T15:27:20.775498
35	冬至	228948		2019-12-22T15:27:20.775547
36	关晓彤红色纱裙	228615	新	2019-12-22T15:27:20.775597
37	知情人否认双宋复合	226772		2019-12-22T15:27:20.775657
38	第一次接吻有什么感受	224879		2019-12-22T15:27:20.775706
39	和双子座谈恋爱的感受	208505		2019-12-22T15:27:20.775755
40	林书豪32分	195727	新	2019-12-22T15:27:20.775803
41	肖战周华健问情	194604	新	2019-12-22T15:27:20.775863
42	刘鑫微博账号被封	174264		2019-12-22T15:27:20.775923
43	日本旅馆冬至推出柚子温泉	159836	新	2019-12-22T15:27:20.775972
44	年度影响力网络剧陈情令	158954	新	2019-12-22T15:27:20.776032
45	南湖佰港城	158576		2019-12-22T15:27:20.776103
46	不吃香菜算不算挑食	152398		2019-12-22T15:27:20.776157
47	蒋方舟	150048		2019-12-22T15:27:20.776212
48	莫文蔚演唱会	125469	新	2019-12-22T15:27:20.776267
49	小葱花 易烊千玺演唱会	124256		2019-12-22T15:27:20.776334
50	羽生结弦采访	122912	新	2019-12-22T15:27:20.776388
