排名	关键词	热度	特征	时间
1	浙江新增7例均为意大利输入病例	2741983	热	2020-03-03T05:10:18.691513
2	国家将加快人工智能研究生培养	1650717	新	2020-03-03T05:10:18.691598
3	伊朗将中国诊疗方案译成波斯语	1538921		2020-03-03T05:10:18.691670
4	马薇薇	1492134	新	2020-03-03T05:10:18.691722
5	上海新增确诊1例新冠肺炎	1429193		2020-03-03T05:10:18.691781
6	为了吃螺蛳粉有多拼	1424019	新	2020-03-03T05:10:18.691830
7	韩国累计确诊4812例新冠肺炎	1421185		2020-03-03T05:10:18.691933
8	武汉外地滞留者可申领3000元政府救助	1414631	热	2020-03-03T05:10:18.692024
9	辽宁新增3例确诊均为丹东病例	1407351		2020-03-03T05:10:18.692127
10	余文乐道歉	1401709	热	2020-03-03T05:10:18.692242
11	31省区市新增125例新冠肺炎	1395869		2020-03-03T05:10:18.692307
12	湖北卫视 江苏省合肥市	1387103		2020-03-03T05:10:18.692355
13	世卫组织工作人员在伊朗感染新冠病毒	1384204		2020-03-03T05:10:18.692402
14	孙杨公布完整血样瓶	1379190	热	2020-03-03T05:10:18.692449
15	中央要求各地关心关爱一线社区工作者	1372726	新	2020-03-03T05:10:18.692507
16	孙俪求杨超越保佑业绩	1363727	新	2020-03-03T05:10:18.692565
17	王竟力	1362436	新	2020-03-03T05:10:18.692629
18	新版绯闻女孩主演	1203591		2020-03-03T05:10:18.692685
19	丽水	1080815	新	2020-03-03T05:10:18.692732
20	拼多多市值反超百度	887311		2020-03-03T05:10:18.692789
21	如何用韩剧的方式哄女友	687842	新	2020-03-03T05:10:18.692835
22	odd	669957		2020-03-03T05:10:18.692892
23	特朗普称现在举行集会安全	652426	新	2020-03-03T05:10:18.692937
24	蒙古国又向中国捐赠20000只口罩	498529		2020-03-03T05:10:18.692995
25	快跑	497932		2020-03-03T05:10:18.693041
26	苹果5亿美元和解降速门诉讼	470110		2020-03-03T05:10:18.693086
27	大乔白蛇	460235		2020-03-03T05:10:18.693133
28	NBA发布新冠肺炎备忘录	453084		2020-03-03T05:10:18.693177
29	黄石两村民发热打牌致多人感染	436332		2020-03-03T05:10:18.693222
30	哪一瞬间让你决定想分手	394421		2020-03-03T05:10:18.693267
31	北京新高考举行首次适应性测试	390910		2020-03-03T05:10:18.693312
32	我们的乐队阵容	372405	新	2020-03-03T05:10:18.693357
33	新冠肺炎患者的肺和SARS患者的区别	366609		2020-03-03T05:10:18.693413
34	95后火神山小护士	343606		2020-03-03T05:10:18.693461
35	蝗虫	326304		2020-03-03T05:10:18.693506
36	韩国100多名军人是新天地教徒	326279	新	2020-03-03T05:10:18.693551
37	青山一道 同担风雨	325673	新	2020-03-03T05:10:18.693608
38	韩国政府进入24小时全面戒备状态	325015	新	2020-03-03T05:10:18.693665
39	中国工作组考察巴基斯坦蝗灾区	324584	新	2020-03-03T05:10:18.693722
40	浙江8输入病例在意大利同一餐厅工作	324204	新	2020-03-03T05:10:18.693778
41	10地连续10天以上无新增病例	323680	新	2020-03-03T05:10:18.693834
42	科比遇难照泄露事件调查结果	323655	新	2020-03-03T05:10:18.693891
43	日本企业允许员工带孩子上班	323084	新	2020-03-03T05:10:18.693950
44	雄鹿6连胜终结	322427	新	2020-03-03T05:10:18.694016
45	庆余年粤语版片头曲	322336	新	2020-03-03T05:10:18.694080
46	祁连山区拍到四只雪豹同框活动	321923		2020-03-03T05:10:18.694143
47	美疾控中心误放一名新冠患者	283029		2020-03-03T05:10:18.694196
48	诺基亚CEO离职	276994	新	2020-03-03T05:10:18.694247
49	日本新冠肺炎治疗方案	272824		2020-03-03T05:10:18.694310
50	斯黛拉踢崔英俊	260328		2020-03-03T05:10:18.694360
