排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	198924	沸	2020-01-04T23:10:02.277633
2	香港大屿山附近海面有渔船沉没	138636		2020-01-04T23:10:02.277709
3	贾乃亮配音苏大强	95948		2020-01-04T23:10:02.277760
4	程潇杜海涛模仿史密斯夫妇	86963		2020-01-04T23:10:02.277809
5	李莎旻子表现	75671	热	2020-01-04T23:10:02.277855
6	锦衣之下	59252	沸	2020-01-04T23:10:02.277912
7	药水哥vs一龙	59197		2020-01-04T23:10:02.277968
8	6旬送奶工发明冬天防滑神器	58438		2020-01-04T23:10:02.278014
9	伊朗少将遭美军袭击画面	58070	沸	2020-01-04T23:10:02.278079
10	声临其境	57913		2020-01-04T23:10:02.278141
11	庞博吐槽热依扎	57220		2020-01-04T23:10:02.278187
12	剑王朝大结局	57044		2020-01-04T23:10:02.278232
13	李七月	56325		2020-01-04T23:10:02.278279
14	重庆棒棒扛货扛出一套房	55875		2020-01-04T23:10:02.278325
15	央行严控违规查询个人征信信息	55604		2020-01-04T23:10:02.278381
16	张掖地震	55108	新	2020-01-04T23:10:02.278426
17	听过三观极歪的一句话	54990		2020-01-04T23:10:02.278481
18	美国伊朗	53282		2020-01-04T23:10:02.278526
19	被兵哥哥的驾考吓到	51107		2020-01-04T23:10:02.278569
20	快乐大本营	46116		2020-01-04T23:10:02.278613
21	虞书欣	40730		2020-01-04T23:10:02.278657
22	澳大利亚野火可能失控	39443		2020-01-04T23:10:02.278701
23	俞灏明胡军 霸王别姬	37653		2020-01-04T23:10:02.278745
24	柬埔寨在建楼房坍塌	30289	新	2020-01-04T23:10:02.278790
25	势均力敌的爱情有多甜	29277		2020-01-04T23:10:02.278845
26	李荣浩 佛山拼音	28948		2020-01-04T23:10:02.278889
27	赵丽颖吐槽粉丝彩虹屁	28385		2020-01-04T23:10:02.278933
28	奇葩说	26532		2020-01-04T23:10:02.278979
29	记者展示西方镜头外的新疆	25551		2020-01-04T23:10:02.279031
30	女生化个全妆需要多久	24677		2020-01-04T23:10:02.279082
31	任嘉伦碰鼻杀	24102		2020-01-04T23:10:02.279132
32	肖战的猫掉毛	22806		2020-01-04T23:10:02.279182
33	母亲为大一女儿招聘保姆	20815		2020-01-04T23:10:02.279232
34	苏莱曼尼的葬礼在巴格达举行	20730		2020-01-04T23:10:02.279281
35	情侣分手的预兆是什么	20727		2020-01-04T23:10:02.279331
36	越长越好看是什么体验	20115		2020-01-04T23:10:02.279381
37	锦衣之下预告	19314		2020-01-04T23:10:02.279430
38	唐人街探案网剧	19266		2020-01-04T23:10:02.279479
39	非诚勿扰十周年	18672		2020-01-04T23:10:02.279528
40	如何看待成年巨婴	18592		2020-01-04T23:10:02.279578
41	刘昊然分析能力	18500		2020-01-04T23:10:02.279627
42	遭领导劝酒致酒精中毒死亡	17636		2020-01-04T23:10:02.279677
43	卡姆给张绍刚送馕	16311		2020-01-04T23:10:02.279726
44	董又霖吐槽汪海林	15575		2020-01-04T23:10:02.279775
45	你会介意另一半比你矮吗	15053		2020-01-04T23:10:02.279824
46	雪后布达拉宫	14721		2020-01-04T23:10:02.279873
47	主持人大赛	14628		2020-01-04T23:10:02.279923
48	最好吃的饺子馅是什么馅	12960		2020-01-04T23:10:02.279972
49	飞牛哭了	10938		2020-01-04T23:10:02.280021
50	国内镜头下的Lisa	9485		2020-01-04T23:10:02.280071
