排名	关键词	热度	特征	时间
1	郭京飞割眼袋	3219572	沸	2019-12-27T16:55:58.784773
2	胖五	2324659	沸	2019-12-27T16:55:58.784955
3	马剑越 复出拉拉队	2236753	荐	2019-12-27T16:55:58.785110
4	赵丽颖眼睛发炎	2197258	沸	2019-12-27T16:55:58.785265
5	庆余年2进展	1886900	新	2019-12-27T16:55:58.785417
6	不建议睡觉时玩手机的原因	1560965	沸	2019-12-27T16:55:58.785565
7	罗志祥梁咏琪跳朱碧石	1170327	新	2019-12-27T16:55:58.785710
8	信鸽失踪42天带回字条	1169206	新	2019-12-27T16:55:58.785860
9	长征五号遥三火箭发射	1142180	沸	2019-12-27T16:55:58.786007
10	3名中国人在泰注册微信假号被捕	1135898		2019-12-27T16:55:58.786179
11	刘雯木村光希同框	1120734		2019-12-27T16:55:58.786301
12	中国大陆近期几场地震没有必然联系	1091250	新	2019-12-27T16:55:58.786419
13	KBS导播	1085013		2019-12-27T16:55:58.786566
14	湖南卫视跨年彩排	1071881	热	2019-12-27T16:55:58.786682
15	上帝视角的哈尔滨南站	1057260	新	2019-12-27T16:55:58.786828
16	美颜前vs美颜后的你	1036109		2019-12-27T16:55:58.786975
17	baby 抹胸T恤	1025855	热	2019-12-27T16:55:58.787095
18	恋人之间该不该有秘密	756877	新	2019-12-27T16:55:58.787243
19	你垫手机的手指怎么样了	637070		2019-12-27T16:55:58.787389
20	花6.2万元口腔正畸后仍无法正常咬合	595897		2019-12-27T16:55:58.787505
21	汤唯哭戏	540110		2019-12-27T16:55:58.787623
22	精英律师	507172	新	2019-12-27T16:55:58.787738
23	仙女都有蝴蝶背	405864		2019-12-27T16:55:58.787884
24	虽远必考	362244	新	2019-12-27T16:55:58.788001
25	被做成鬼的生日蛋糕	324322		2019-12-27T16:55:58.788147
26	06超女重聚	319815	新	2019-12-27T16:55:58.788264
27	吴宣仪硬核耳环	314858		2019-12-27T16:55:58.788409
28	有漫画感的明星	301991	新	2019-12-27T16:55:58.788523
29	国防部发言人霸气回应美国防长	261163		2019-12-27T16:55:58.788670
30	罗永浩	255675	新	2019-12-27T16:55:58.788791
31	李赫宰就Wendy坠台事件发声	254708		2019-12-27T16:55:58.788940
32	汪峰为醒醒庆生	253651		2019-12-27T16:55:58.789057
33	小学生趴课桌午休要收300元管理费	248574	新	2019-12-27T16:55:58.789170
34	安倍喊商界大佬给员工加薪	211442		2019-12-27T16:55:58.789315
35	卖炒饭为什么送竹蜻蜓	207597		2019-12-27T16:55:58.789432
36	江疏影朱一龙合唱	206806		2019-12-27T16:55:58.789549
37	当焦恩俊说上家乡话	206437		2019-12-27T16:55:58.789666
38	电影后来的我们胜诉	205966		2019-12-27T16:55:58.789783
39	女生为什么容易变穷	205759		2019-12-27T16:55:58.789897
40	多功能老婆大结局	200945		2019-12-27T16:55:58.790010
41	吴亦凡 扎染卫衣	198160		2019-12-27T16:55:58.790156
42	薛之谦新歌	194900	新	2019-12-27T16:55:58.790246
43	站立的兔子包包	183874		2019-12-27T16:55:58.790355
44	猫鼠同框晒太阳	173847		2019-12-27T16:55:58.790445
45	特警队 满屏肌肉	169178	新	2019-12-27T16:55:58.790534
46	像极了带上耳机后你	155814	新	2019-12-27T16:55:58.790644
47	综艺迷惑瞌睡大赏	106066	新	2019-12-27T16:55:58.790753
48	哈坠机事故原因系操作失误和技术故障	103841		2019-12-27T16:55:58.790861
49	胖五飞天MV	79669	新	2019-12-27T16:55:58.790948
50	KBS歌谣大祝祭	68492		2019-12-27T16:55:58.791057
