排名	关键词	热度	特征	时间
1	全国性哀悼活动	1761688		2020-04-04T01:07:16.955812
2	4月4日武汉市区车辆停止行驶3分钟	837976		2020-04-04T01:07:16.955898
3	武汉商家1小时卖出数百碗热干面	598520		2020-04-04T01:07:16.955975
4	学生放学扎堆校长大喇叭硬核喊话	510544		2020-04-04T01:07:16.956051
5	伦敦9天建成方舱医院	488493		2020-04-04T01:07:16.956125
6	被外籍新冠患者咬伤护士首发声	369537		2020-04-04T01:07:16.956215
7	给4.2万驰援医护拍肖像	329871		2020-04-04T01:07:16.956290
8	江歌母亲回应对刘鑫提起诉讼	289090		2020-04-04T01:07:16.956361
9	汉口北市场开市商户激动落泪	241017		2020-04-04T01:07:16.956432
10	CSGO国服将停服一天	204736		2020-04-04T01:07:16.956503
11	河南郭某鹏已被解除合同	204245		2020-04-04T01:07:16.956574
12	陪妹妹练琴的哥哥	199861		2020-04-04T01:07:16.956644
13	北京一女子发热被困海上游轮	176461		2020-04-04T01:07:16.956714
14	武汉返京男子感染母亲致28人隔离获刑	152769		2020-04-04T01:07:16.956784
15	18省份最新开学时间	150921		2020-04-04T01:07:16.956854
16	张扣扣父亲清明给妻儿扫墓	147171		2020-04-04T01:07:16.956923
17	头像	143353		2020-04-04T01:07:16.956992
18	王者荣耀停服一天	139297		2020-04-04T01:07:16.957062
19	清华美院艺考取消艺术史论专业初选	136101		2020-04-04T01:07:16.957133
20	游戏停服	131293		2020-04-04T01:07:16.957203
21	Steam	129785		2020-04-04T01:07:16.957272
22	和平精英	125249		2020-04-04T01:07:16.957341
23	脏脏瀑布提拉米苏	120764		2020-04-04T01:07:16.957411
24	新冠肺炎如何攻陷全世界	119074		2020-04-04T01:07:16.957480
25	种一朵思念云	115263		2020-04-04T01:07:16.957550
26	咸蛋黄流心青团	112986		2020-04-04T01:07:16.957620
27	女团都在用的帽子搭配	101495		2020-04-04T01:07:16.957690
28	腾讯游戏停服一天	101491		2020-04-04T01:07:16.957760
29	华春莹反问战斗时会想到论功行赏吗	100027		2020-04-04T01:07:16.957828
30	罗斯福号官兵送别舰长	99692		2020-04-04T01:07:16.957897
31	英雄联盟	92131		2020-04-04T01:07:16.957966
32	刘鑫被江歌母亲起诉拒收起诉书	85066		2020-04-04T01:07:16.958035
33	微波炉芒果千层	84364		2020-04-04T01:07:16.958105
34	泰国非洲马瘟疫情	81322		2020-04-04T01:07:16.958174
35	英国首相约翰逊将延长隔离期	81246		2020-04-04T01:07:16.958243
36	外籍男子插队检测点规范排队秩序	81192		2020-04-04T01:07:16.958312
37	意大利托斯卡纳将试验中草药	80430		2020-04-04T01:07:16.958382
38	孙文斌被执行死刑	77946		2020-04-04T01:07:16.958451
39	泉州海域白海豚群	76726		2020-04-04T01:07:16.958520
40	美国确诊病例超过27万	71189	新	2020-04-04T01:07:16.958590
41	芋圆鲜奶麻薯	67135		2020-04-04T01:07:16.958676
42	刘忻任杭州市代市长	62493		2020-04-04T01:07:16.958745
43	腾讯成虎牙控股股东	56393		2020-04-04T01:07:16.958814
44	央行称绝不会让市场出现钱荒	52546		2020-04-04T01:07:16.958882
45	瑞幸爆单	51544		2020-04-04T01:07:16.958951
46	日本确诊病例数破三千	51353		2020-04-04T01:07:16.959021
47	新加坡	51150		2020-04-04T01:07:16.959090
48	美国知名页岩油企申请破产保护	49716		2020-04-04T01:07:16.959159
49	武汉恢复婚姻登记	48557		2020-04-04T01:07:16.959228
50	网易游戏	41842		2020-04-04T01:07:16.959296
