排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	203713	沸	2020-01-09T21:30:16.371691
2	美国准备无条件与伊朗谈判	109833	沸	2020-01-09T21:30:16.371763
3	过年那些囧事	102722	荐	2020-01-09T21:30:16.371824
4	池子 这就是笑果脱口秀	91598		2020-01-09T21:30:16.371880
5	欧阳娜娜 公主切	89956	热	2020-01-09T21:30:16.371926
6	中国国奥 韩国国奥	74156		2020-01-09T21:30:16.371981
7	蔡徐坤Lisa捣蒜舞	49732	沸	2020-01-09T21:30:16.372026
8	小袋鼠被火光包围拼命逃窜	48492		2020-01-09T21:30:16.372081
9	澳大利亚山火有多严重	41359	沸	2020-01-09T21:30:16.372125
10	朴秀荣患躯体化障碍症	39077		2020-01-09T21:30:16.372211
11	张玉宁受伤	36275		2020-01-09T21:30:16.372288
12	Ella的高跟鞋	32414	热	2020-01-09T21:30:16.372348
13	杨帆上线	29760		2020-01-09T21:30:16.372404
14	骆惠宁拜会林郑月娥	29730		2020-01-09T21:30:16.372450
15	史上最严征信系统即将上线	29634		2020-01-09T21:30:16.372505
16	先安检后看病你支持吗	29483		2020-01-09T21:30:16.372550
17	宋茜橘色高腰阔腿裤	29405		2020-01-09T21:30:16.372593
18	奇葩说	29301		2020-01-09T21:30:16.372636
19	央视还原女子反杀醉汉案经过	29219		2020-01-09T21:30:16.372679
20	很体面但工资低的工作	29088		2020-01-09T21:30:16.372722
21	你见过最绝的古风穿搭	28991		2020-01-09T21:30:16.372765
22	英雄联盟2020赛季宣传片	28849		2020-01-09T21:30:16.372809
23	皓衣行海报	28807		2020-01-09T21:30:16.372853
24	刘诗诗草莓果酱唇色	28229		2020-01-09T21:30:16.372897
25	该不该夸妈妈是超人	25402		2020-01-09T21:30:16.372940
26	为什么年味越来越淡了	24297		2020-01-09T21:30:16.372985
27	守口如瓶岳云鹏	23686		2020-01-09T21:30:16.373028
28	动漫里很帅的女生	23286		2020-01-09T21:30:16.373071
29	嫌疑人生日收民警蛋糕坦白案情	22554		2020-01-09T21:30:16.373114
30	莱昂纳多救起落水男子	21359		2020-01-09T21:30:16.373158
31	卡戴珊的步入式冰箱	20649		2020-01-09T21:30:16.373201
32	一直坚持却又想放弃的事	20047		2020-01-09T21:30:16.373244
33	三九第一天	19611		2020-01-09T21:30:16.373287
34	美单方面退出伊核协议无视国际法	19512		2020-01-09T21:30:16.373331
35	春运老司机的五本驾照	19463		2020-01-09T21:30:16.373375
36	Lisa身材	18851		2020-01-09T21:30:16.373419
37	截断式眼妆有多美	17654		2020-01-09T21:30:16.373462
38	2019最火表情	17545		2020-01-09T21:30:16.373506
39	韵达开除登门打人快递员	16647		2020-01-09T21:30:16.373549
40	柏林电影节评委会主席	16626		2020-01-09T21:30:16.373591
41	爸爸逃不过被女儿化妆	16282		2020-01-09T21:30:16.373635
42	视监前任被发现后	15560		2020-01-09T21:30:16.373679
43	春晚语言类节目终审	15210		2020-01-09T21:30:16.373722
44	任嘉伦谭松韵互叫本名	15140		2020-01-09T21:30:16.373766
45	金秀贤确认出演爱的迫降	14954		2020-01-09T21:30:16.373809
46	因为长得像陈萍萍被删好友	14650		2020-01-09T21:30:16.373853
47	作业字写太大被老师批注恶心	14494		2020-01-09T21:30:16.373896
48	曾经拒绝现在却接受的食物	14232		2020-01-09T21:30:16.373939
49	男孩为司机送上凉透的早餐真相暖心	11222		2020-01-09T21:30:16.373982
50	抹唇杀有多撩人	10192		2020-01-09T21:30:16.374026
