排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	220669	沸	2020-01-09T21:10:08.452520
2	美国准备无条件与伊朗谈判	127739	沸	2020-01-09T21:10:08.452653
3	红旗品牌盛典	114385	荐	2020-01-09T21:10:08.452768
4	池子 这就是笑果脱口秀	110396		2020-01-09T21:10:08.452879
5	欧阳娜娜 公主切	110040	热	2020-01-09T21:10:08.452968
6	中国国奥 韩国国奥	77417		2020-01-09T21:10:08.453076
7	蔡徐坤Lisa捣蒜舞	54340	沸	2020-01-09T21:10:08.453164
8	小袋鼠被火光包围拼命逃窜	51677		2020-01-09T21:10:08.453271
9	澳大利亚山火有多严重	49309	沸	2020-01-09T21:10:08.453359
10	朴秀荣患躯体化障碍症	47411		2020-01-09T21:10:08.453464
11	张玉宁受伤	38286		2020-01-09T21:10:08.453561
12	Ella的高跟鞋	36967	热	2020-01-09T21:10:08.453654
13	杨帆上线	34146		2020-01-09T21:10:08.453756
14	先安检后看病你支持吗	34121		2020-01-09T21:10:08.453836
15	史上最严征信系统即将上线	34063		2020-01-09T21:10:08.453918
16	骆惠宁拜会林郑月娥	34015		2020-01-09T21:10:08.453998
17	宋茜橘色高腰阔腿裤	33921		2020-01-09T21:10:08.454076
18	奇葩说	33905		2020-01-09T21:10:08.454153
19	央视还原女子反杀醉汉案经过	33812		2020-01-09T21:10:08.454230
20	很体面但工资低的工作	33804		2020-01-09T21:10:08.454307
21	你见过最绝的古风穿搭	33744		2020-01-09T21:10:08.454384
22	刘诗诗草莓果酱唇色	33681		2020-01-09T21:10:08.454461
23	皓衣行海报	33637		2020-01-09T21:10:08.454537
24	英雄联盟2020赛季宣传片	31468		2020-01-09T21:10:08.454621
25	该不该夸妈妈是超人	31234		2020-01-09T21:10:08.454706
26	为什么年味越来越淡了	30357		2020-01-09T21:10:08.454786
27	守口如瓶岳云鹏	25822		2020-01-09T21:10:08.454871
28	动漫里很帅的女生	25492		2020-01-09T21:10:08.454961
29	嫌疑人生日收民警蛋糕坦白案情	22964		2020-01-09T21:10:08.455049
30	莱昂纳多救起落水男子	22797		2020-01-09T21:10:08.455137
31	卡戴珊的步入式冰箱	22588		2020-01-09T21:10:08.455225
32	三九第一天	22130		2020-01-09T21:10:08.455313
33	春运老司机的五本驾照	21501		2020-01-09T21:10:08.455392
34	美单方面退出伊核协议无视国际法	20892		2020-01-09T21:10:08.455469
35	Lisa身材	20830		2020-01-09T21:10:08.455548
36	2019最火表情	19398		2020-01-09T21:10:08.455627
37	截断式眼妆有多美	19250		2020-01-09T21:10:08.455705
38	韵达开除登门打人快递员	19117		2020-01-09T21:10:08.455782
39	柏林电影节评委会主席	18087		2020-01-09T21:10:08.455864
40	任嘉伦谭松韵互叫本名	17544		2020-01-09T21:10:08.455949
41	金秀贤确认出演爱的迫降	17496		2020-01-09T21:10:08.456027
42	爸爸逃不过被女儿化妆	17377		2020-01-09T21:10:08.456103
43	曾经拒绝现在却接受的食物	16908		2020-01-09T21:10:08.456200
44	视监前任被发现后	16894		2020-01-09T21:10:08.456291
45	一直坚持却又想放弃的事	16280		2020-01-09T21:10:08.456380
46	春晚语言类节目终审	15862		2020-01-09T21:10:08.456467
47	因为长得像陈萍萍被删好友	15779		2020-01-09T21:10:08.456551
48	作业字写太大被老师批注恶心	15554		2020-01-09T21:10:08.456635
49	男孩为司机送上凉透的早餐真相暖心	14668		2020-01-09T21:10:08.456718
50	抹唇杀有多撩人	12549		2020-01-09T21:10:08.456802
