排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	4664443	沸	2020-01-23T01:03:05.038415
2	李兰娟回应新型肺炎6大疑问	2341338	新	2020-01-23T01:03:05.038588
3	吴磊家的年夜饭	2267419	荐	2020-01-23T01:03:05.038764
4	江苏确诊首例新型肺炎病例	1669347	沸	2020-01-23T01:03:05.038917
5	武汉封城	1610966	沸	2020-01-23T01:03:05.039065
6	武汉公交地铁暂停运营	1469465	沸	2020-01-23T01:03:05.039210
7	护目镜	1294809		2020-01-23T01:03:05.039354
8	新型肺炎已致湖北17人死亡	1097311	沸	2020-01-23T01:03:05.039473
9	北大呼吸发哥	1018411		2020-01-23T01:03:05.039616
10	武汉要求全市在公共场合佩戴口罩	845558	沸	2020-01-23T01:03:05.039732
11	黑龙江确诊首例新型肺炎病例	753023		2020-01-23T01:03:05.039874
12	武汉加油	642638	新	2020-01-23T01:03:05.039982
13	河北确诊首例新型肺炎病例	551995		2020-01-23T01:03:05.040112
14	北京新增4例新型肺炎病例	428809		2020-01-23T01:03:05.040263
15	确诊患者报销后自费部分由财政补助	427619		2020-01-23T01:03:05.040414
16	希腊选出首位女性总统	421508	新	2020-01-23T01:03:05.040554
17	男版李子柒	414609	新	2020-01-23T01:03:05.040705
18	3岁男童智商142	405816	新	2020-01-23T01:03:05.040852
19	疫情地图	399329		2020-01-23T01:03:05.041003
20	女生过年化妆有多难	394569	新	2020-01-23T01:03:05.041126
21	武汉机场火车站离汉通道暂时关闭	387957		2020-01-23T01:03:05.041274
22	美国爆发乙型流感	381649	热	2020-01-23T01:03:05.041395
23	钟南山	379558		2020-01-23T01:03:05.041544
24	62岁环卫阿姨唱歌吸引3千粉丝	364689	新	2020-01-23T01:03:05.041665
25	李现红丝绒西装	359836		2020-01-23T01:03:05.041816
26	东出昌大承认出轨	357045		2020-01-23T01:03:05.041943
27	野味肺炎	328468		2020-01-23T01:03:05.042068
28	间接性焦虑是怎样的体验	274997	新	2020-01-23T01:03:05.042190
29	广西新增3例新型肺炎确诊病例	274795		2020-01-23T01:03:05.042339
30	凤九太可爱了	253627		2020-01-23T01:03:05.042457
31	蝙蝠	230866		2020-01-23T01:03:05.042579
32	武汉对进出城车辆及人员实施疫情排查	212575		2020-01-23T01:03:05.042702
33	新型冠状病毒怕酒精不耐高温	202339		2020-01-23T01:03:05.042825
34	让你模仿不是让你现原形	184348		2020-01-23T01:03:05.042944
35	防范新型肺炎48字守则	163310		2020-01-23T01:03:05.043066
36	工信部紧急协调口罩生产	153842		2020-01-23T01:03:05.043187
37	现代年轻人的求生欲	147675		2020-01-23T01:03:05.043305
38	武汉教育局回应中小学能否按期开学	123024		2020-01-23T01:03:05.043426
39	怎么劝说父母戴口罩	118727		2020-01-23T01:03:05.043546
40	三生三世枕上书	115299		2020-01-23T01:03:05.043664
41	年轻人害怕的东西	112226		2020-01-23T01:03:05.043784
42	专家介绍新型肺炎快速救治指南	109458		2020-01-23T01:03:05.043906
43	拉夏贝尔一年关店4400家	90702		2020-01-23T01:03:05.044024
44	行走在半米深雪中给铁路排险	88894	新	2020-01-23T01:03:05.044144
45	武汉医生的朋友圈	82717		2020-01-23T01:03:05.044318
46	春晚进行时	79610		2020-01-23T01:03:05.044447
47	武汉市长回应万家宴	76063		2020-01-23T01:03:05.044542
48	世界卫生组织专家组赴武汉市考察	74097		2020-01-23T01:03:05.044638
49	肖战谢娜春晚后台合体	69314		2020-01-23T01:03:05.044735
50	2020中超赛程出炉	56225	新	2020-01-23T01:03:05.044829
