排名	关键词	热度	特征	时间
1	虞书欣第一	5332470	新	2020-04-11T16:09:40.550919
2	28岁N号房会员自杀身亡	3092693	热	2020-04-11T16:09:40.551098
3	郎朗吉娜合约曝光	2897662	荐	2020-04-11T16:09:40.551266
4	安崎之前只有24个粉丝	2836073	新	2020-04-11T16:09:40.551428
5	黄霄云哭了	2708891	新	2020-04-11T16:09:40.551584
6	快乐大本营	1905895		2020-04-11T16:09:40.551739
7	青春有你2前九排名	1863212	新	2020-04-11T16:09:40.551862
8	两名外籍人员在广州带病逃脱系谣言	1365428		2020-04-11T16:09:40.552019
9	刘德海去世	1183026		2020-04-11T16:09:40.552142
10	蒙古国赠送的3万只羊正加紧贴春膘	1125489		2020-04-11T16:09:40.552284
11	清平乐	1108425		2020-04-11T16:09:40.552413
12	赵小棠发表感言 好笑	1093407	新	2020-04-11T16:09:40.552539
13	宋仁宗曹皇后大婚	1061449	新	2020-04-11T16:09:40.552692
14	RNG输了	1008606	新	2020-04-11T16:09:40.552845
15	武磊身体状况已极大改善	982813		2020-04-11T16:09:40.553001
16	印度新冠肺炎确诊病例达7447例	959783	新	2020-04-11T16:09:40.553122
17	如果你长期不换头像	952070		2020-04-11T16:09:40.553280
18	陈珏排名第六	945084	新	2020-04-11T16:09:40.553401
19	首批在美中国小留学生包机回国	927944	新	2020-04-11T16:09:40.553559
20	当追星女孩做了妈妈后	693069		2020-04-11T16:09:40.553714
21	密室大逃脱	633429		2020-04-11T16:09:40.553838
22	Bright女朋友	628555		2020-04-11T16:09:40.553960
23	在家训练83天的学生找到了	619078	新	2020-04-11T16:09:40.554079
24	没有Uzi的RNG	595677	新	2020-04-11T16:09:40.554229
25	穿出来的女团风	582413		2020-04-11T16:09:40.554379
26	张文宏驳斥外媒所谓中国隐瞒病例	575384	新	2020-04-11T16:09:40.554500
27	杨幂邓伦拥抱	574736		2020-04-11T16:09:40.554650
28	高伟光唱歌	556912	新	2020-04-11T16:09:40.554769
29	小米总裁王翔代理CFO	549408		2020-04-11T16:09:40.554916
30	美军安慰号3名船员新冠检测阳性	536446		2020-04-11T16:09:40.555038
31	我妈和我买菜的区别	524058		2020-04-11T16:09:40.555159
32	白志勇 景雅	450457	新	2020-04-11T16:09:40.555274
33	你和父母25岁的区别	426937		2020-04-11T16:09:40.555415
34	一家五口疫情高发期出国旅游两人确诊	367904		2020-04-11T16:09:40.555536
35	俄罗斯将驱逐150万中国公民系谣言	354769		2020-04-11T16:09:40.555656
36	影视剧里的爹系男友	352599		2020-04-11T16:09:40.555775
37	妹妹接哥哥放学被哥哥拎起来了	346283		2020-04-11T16:09:40.555896
38	外派出差返回后隔离期被开除	288516		2020-04-11T16:09:40.556016
39	中国向蒙古国紧急援助49万只口罩	283733		2020-04-11T16:09:40.556137
40	意大利城市附近海面出现海豚	274266		2020-04-11T16:09:40.556277
41	个别省份又出现聚集性病例	263806		2020-04-11T16:09:40.556397
42	0.5倍播放发现新世界	254766		2020-04-11T16:09:40.556517
43	600多名美军医护支援纽约抗疫	254406	新	2020-04-11T16:09:40.556629
44	短期赴韩签证下周失效	254203	新	2020-04-11T16:09:40.556739
45	秘鲁出动坦克火炮严守边境防疫	253981	新	2020-04-11T16:09:40.556842
46	动漫人物cos翻车现场	253477		2020-04-11T16:09:40.556951
47	苹果谷歌联手推美国版健康码	253021	新	2020-04-11T16:09:40.557041
48	南京医学生教科书级笔记	252929		2020-04-11T16:09:40.557156
49	张文宏给学生家长提个醒	227790		2020-04-11T16:09:40.557246
50	当你把视频倒放后	193158	新	2020-04-11T16:09:40.557335
