排名	关键词	热度	特征	时间
1	韩国	3275119	热	2020-02-23T13:04:31.044074
2	钟南山说当务之急要鉴别流感和新冠肺炎	3023588	热	2020-02-23T13:04:31.044160
3	新加坡女性同时感染登革热和新冠肺炎	2080045	热	2020-02-23T13:04:31.044242
4	放屁会传播病毒吗	1532748	沸	2020-02-23T13:04:31.044304
5	韩国总理宣布疫情进入严重局面	1206089	新	2020-02-23T13:04:31.044363
6	一线医务薪酬水平提高2倍	1156399	新	2020-02-23T13:04:31.044422
7	孙俪做糙米饼	1065664		2020-02-23T13:04:31.044481
8	电影院复工准备	1042897		2020-02-23T13:04:31.044527
9	当老板问我为啥在家工作效率低	1041046		2020-02-23T13:04:31.044574
10	超5000人昨日涌向西湖断桥	1040650	沸	2020-02-23T13:04:31.044621
11	防控正处在最吃劲的关键阶段	1040289	新	2020-02-23T13:04:31.044679
12	现在到撒欢儿的时候了吗	999484	新	2020-02-23T13:04:31.044737
13	韩国学校推迟1周开学	951836	新	2020-02-23T13:04:31.044795
14	妈妈视频教11岁女儿给自己打针	935736		2020-02-23T13:04:31.044852
15	你着急上学的真实原因	846843		2020-02-23T13:04:31.044898
16	日本	797115	新	2020-02-23T13:04:31.044944
17	烤串店复工一天卖6千串	740154	热	2020-02-23T13:04:31.045001
18	大叔系女生	710125	新	2020-02-23T13:04:31.045056
19	酸奶千层	668041	新	2020-02-23T13:04:31.045111
20	关晓彤穿鹿晗同款衣服	638006	热	2020-02-23T13:04:31.045167
21	29岁殉职女医生全家从医	632297		2020-02-23T13:04:31.045225
22	广西3万盒螺蛳粉驰援湖北	579626		2020-02-23T13:04:31.045272
23	南方菜市场的服务太到位了	555755	新	2020-02-23T13:04:31.045317
24	粉丝用弹幕拼出任嘉伦	545919		2020-02-23T13:04:31.045374
25	敦煌到底有多美	487718	新	2020-02-23T13:04:31.045419
26	男朋友的硬核安慰方式	453733		2020-02-23T13:04:31.045475
27	你发自拍没人夸的真实原因	445377		2020-02-23T13:04:31.045532
28	我在北京等你	443939	新	2020-02-23T13:04:31.045589
29	说星星很亮的是没见过医护人员的眼睛	433456	新	2020-02-23T13:04:31.045645
30	日本邮轮23人未经检测下船	382824	新	2020-02-23T13:04:31.045703
31	花木兰导演选用刘亦菲原因	375373		2020-02-23T13:04:31.045760
32	张文宏称新冠肺炎治疗没有神药	371113		2020-02-23T13:04:31.045804
33	意大利伦巴第大区新冠肺炎确诊89例	362145	新	2020-02-23T13:04:31.045853
34	爆浆芝士手抓饼	345331		2020-02-23T13:04:31.045908
35	杨红樱	339666		2020-02-23T13:04:31.045953
36	新闻联播	302764	新	2020-02-23T13:04:31.046005
37	吴缅冉冬阳	302718	新	2020-02-23T13:04:31.046063
38	四川广元市民卸口罩扎堆喝茶	299827		2020-02-23T13:04:31.046119
39	家人跟风做的美食	296847		2020-02-23T13:04:31.046164
40	宋慧乔米兰时装周	284050		2020-02-23T13:04:31.046209
41	我现在幸福感的来源	270184	新	2020-02-23T13:04:31.046254
42	官方回应武汉志愿者将蔬菜送亲戚	268028	新	2020-02-23T13:04:31.046309
43	巴甫洛夫的条件反射实验	267468	新	2020-02-23T13:04:31.046364
44	安家	267278	新	2020-02-23T13:04:31.046420
45	没到摘口罩扎堆的时候	266632	新	2020-02-23T13:04:31.046476
46	方舱医院里行走的二维码	266329	新	2020-02-23T13:04:31.046531
47	不能接受哪个动漫角色死去	266288	新	2020-02-23T13:04:31.046588
48	温州查获10.65吨穿山甲鳞片	262336		2020-02-23T13:04:31.046643
49	TFBOYS小黑屋存货	261754		2020-02-23T13:04:31.046687
50	武汉29岁女医生感染新冠肺炎去世	232269		2020-02-23T13:04:31.046732
