排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	332318	沸	2019-12-22T20:05:32.059806
2	吴磊把郭麒麟搂怀里	170447	沸	2019-12-22T20:05:32.059885
3	自拍大不一样	164104	荐	2019-12-22T20:05:32.059951
4	靳东永远说不过姐姐	128154	热	2019-12-22T20:05:32.060016
5	李小璐晒照	126231	沸	2019-12-22T20:05:32.060080
6	爱的迫降	122880	沸	2019-12-22T20:05:32.060143
7	韩涵	103659		2019-12-22T20:05:32.060204
8	冬至	97975		2019-12-22T20:05:32.060254
9	一通骚扰电话最高可罚款7万元	92056		2019-12-22T20:05:32.060304
10	朱丹古力娜扎二人唱	92037	沸	2019-12-22T20:05:32.060356
11	我们的歌	91983		2019-12-22T20:05:32.060418
12	朱珠身材	88401		2019-12-22T20:05:32.060469
13	宠爱首映	88112		2019-12-22T20:05:32.060519
14	美团否认伤人外卖员因差评行凶	87943		2019-12-22T20:05:32.060569
15	央视曝光健身房办卡陷阱	87520	热	2019-12-22T20:05:32.060619
16	考研结束	87206		2019-12-22T20:05:32.060680
17	郭麒麟曾被阚清子喝趴下	86893	热	2019-12-22T20:05:32.060731
18	曹璐 天天向上	86565		2019-12-22T20:05:32.060792
19	第一次蹦迪是什么体验	86469		2019-12-22T20:05:32.060842
20	天天向上	82262		2019-12-22T20:05:32.060891
21	郑爽白色镂空裙	79670		2019-12-22T20:05:32.060940
22	蒙面唱将	57086		2019-12-22T20:05:32.060989
23	8旬母亲给5旬儿子的惊喜	55255		2019-12-22T20:05:32.061039
24	金骨朵获奖名单	50122		2019-12-22T20:05:32.061088
25	武汉临江大道百年钟楼复活	49153	新	2019-12-22T20:05:32.061137
26	易烊千玺 无地自容	49039		2019-12-22T20:05:32.061199
27	王一博静止	48565		2019-12-22T20:05:32.061249
28	澳珠烟花汇演	48322		2019-12-22T20:05:32.061298
29	警方通报外卖小哥持刀伤人	48050		2019-12-22T20:05:32.061347
30	中国成阿根廷牛肉主要出口国	47780		2019-12-22T20:05:32.061396
31	易烊千玺演唱会送粉丝礼物	46970		2019-12-22T20:05:32.061446
32	杨烁教育方式	46366		2019-12-22T20:05:32.061494
33	年度影响力网络剧陈情令	45536		2019-12-22T20:05:32.061543
34	猫咪遇上锡纸会有什么反应	36220		2019-12-22T20:05:32.061593
35	考试周的大学生有多难	34366		2019-12-22T20:05:32.061642
36	吴磊给张子枫换话筒	34342		2019-12-22T20:05:32.061693
37	张韶涵声音	34311		2019-12-22T20:05:32.061742
38	第一次接吻有什么感受	34279		2019-12-22T20:05:32.061792
39	和双子座谈恋爱的感受	33189		2019-12-22T20:05:32.061841
40	创可贴使用不当或致截肢	30000		2019-12-22T20:05:32.061890
41	孔刘说英语好苏	29912		2019-12-22T20:05:32.061938
42	高以翔百度百科	29896		2019-12-22T20:05:32.061988
43	律师称抑郁症不是职业病	29824		2019-12-22T20:05:32.062038
44	第一次吃生蚝的经历	28145		2019-12-22T20:05:32.062108
45	爸妈所认识的明星	27708		2019-12-22T20:05:32.062161
46	奶茶手机壳	27063		2019-12-22T20:05:32.062213
47	南湖佰港城	25547		2019-12-22T20:05:32.062263
48	考研难还是读研难	23658		2019-12-22T20:05:32.062312
49	考研数学答案	21986		2019-12-22T20:05:32.062361
50	冬至吃啥	21246		2019-12-22T20:05:32.062409
