排名	关键词	热度	特征	时间
1	无证据显示新冠病毒会在夏季消失	2440267	新	2020-03-07T01:23:11.707594
2	武汉公示无疫情小区社区	1263944	新	2020-03-07T01:23:11.707674
3	上海入境不如实申报健康状况或追究刑责	1167208	新	2020-03-07T01:23:11.707767
4	王大陆问林允本名	1132868	新	2020-03-07T01:23:11.707880
5	马天宇cos敖丙	1082445	新	2020-03-07T01:23:11.707961
6	摄像头越多越好吗	1005347	荐	2020-03-07T01:23:11.708020
7	被梅姨拐卖15年的孩子找到了	995818		2020-03-07T01:23:11.708078
8	郑爽俞灏明拥抱	904610		2020-03-07T01:23:11.708133
9	熔喷布企业谈价格暴涨	750409	新	2020-03-07T01:23:11.708216
10	意大利新增49例死亡病例	533203	新	2020-03-07T01:23:11.708279
11	斯黛拉叶东烈接吻	495950		2020-03-07T01:23:11.708339
12	沈腾无脸男太好笑了	492840		2020-03-07T01:23:11.708387
13	全球病例数比前一日增加2873例	471088	新	2020-03-07T01:23:11.708433
14	八旬奶奶治愈出院下跪致谢	467332	热	2020-03-07T01:23:11.708491
15	申军良回应找回被拐15年的儿子	462741	新	2020-03-07T01:23:11.708548
16	甘肃新增17例境外输入新冠肺炎	414302		2020-03-07T01:23:11.708606
17	庆余年拍动画	414301		2020-03-07T01:23:11.708653
18	韩国女子协会自带缝纫机制口罩	414279	新	2020-03-07T01:23:11.708698
19	被语文书安利过哪些东西	414266	新	2020-03-07T01:23:11.708756
20	美股大跌	414258		2020-03-07T01:23:11.708813
21	宋威龙来薇娅直播间	414247		2020-03-07T01:23:11.708865
22	林茂根 气人	412699	新	2020-03-07T01:23:11.708911
23	假偶天成	410500	新	2020-03-07T01:23:11.708968
24	梨泰院CLASS	397436	新	2020-03-07T01:23:11.709025
25	郑爽关晓彤冰雪奇缘	396667		2020-03-07T01:23:11.709082
26	大学生发明金钟叉防共餐交叉感染	306943		2020-03-07T01:23:11.709130
27	李佳琦	262076		2020-03-07T01:23:11.709176
28	美国至尊公主号21人确诊	224393	新	2020-03-07T01:23:11.709221
29	戴自更被双开	215582		2020-03-07T01:23:11.709279
30	全国发放112亿元稳岗返还补贴	215045		2020-03-07T01:23:11.709324
31	中央指导组回应武汉居民大喊假的假的	214837		2020-03-07T01:23:11.709369
32	华晨宇cos哪吒	213866		2020-03-07T01:23:11.709415
33	林更新同人文	171814		2020-03-07T01:23:11.709471
34	华晨宇 我们	165123		2020-03-07T01:23:11.709522
35	9岁女孩 我替武汉谢谢你们	162592		2020-03-07T01:23:11.709573
36	房似锦被跳单	161817		2020-03-07T01:23:11.709624
37	安家 倪海棠	157776		2020-03-07T01:23:11.709673
38	小时候有过哪些神奇的误解	147943	新	2020-03-07T01:23:11.709724
39	全球确诊病例已达10万例	136430		2020-03-07T01:23:11.709789
40	歌手	130816		2020-03-07T01:23:11.709840
41	江达琳谭新凯分手	126441		2020-03-07T01:23:11.709892
42	手工建造寄生虫别墅	116506		2020-03-07T01:23:11.709944
43	厦门到底有多美	110945		2020-03-07T01:23:11.709993
44	王牌对王牌	103156		2020-03-07T01:23:11.710043
45	哆啦A梦原本不是蓝色	98772		2020-03-07T01:23:11.710093
46	赵伊瑞表白被拒绝	98367	新	2020-03-07T01:23:11.710143
47	如何回答亲戚让你换头像	98221		2020-03-07T01:23:11.710206
48	东京奥组委取消圣火仪式上的学生表演	87747		2020-03-07T01:23:11.710256
49	洛杉矶马拉松约27000人参赛	83943		2020-03-07T01:23:11.710307
50	我国5G网络建设80%如期实施	81959		2020-03-07T01:23:11.710357
