排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	2241686	热	2020-04-07T07:45:39.018115
2	四川女子否认遭丈夫家暴16年	1609716		2020-04-07T07:45:39.018295
3	清明假期4325.4万人次出游	1603602		2020-04-07T07:45:39.018414
4	王一博喉结	1584145		2020-04-07T07:45:39.018529
5	张国伟 没有和相熟的记者通电话	1514712	新	2020-04-07T07:45:39.018644
6	法国医生称把非洲当疫苗试验场	1484140	新	2020-04-07T07:45:39.018784
7	重症八仙	1110018	新	2020-04-07T07:45:39.018922
8	具荷拉哥哥要求严惩前男友	1017283	新	2020-04-07T07:45:39.019060
9	英国首相病情恶化转入ICU	1009088		2020-04-07T07:45:39.019198
10	毛坦厂高三考生广场戴口罩晨读	1005993	新	2020-04-07T07:45:39.019307
11	广州排查发现5例境外输入	895062	新	2020-04-07T07:45:39.019444
12	开学	893142		2020-04-07T07:45:39.019583
13	大学包高铁接回滞留湖北学生	711287		2020-04-07T07:45:39.019694
14	蔡徐坤让接机粉丝不要群聚	679785		2020-04-07T07:45:39.019804
15	朱广权累瘫了	543263	热	2020-04-07T07:45:39.019913
16	鹿晗深V西装	496849	新	2020-04-07T07:45:39.020049
17	Faker	491085		2020-04-07T07:45:39.020200
18	默克尔 新冠是欧盟成立以来最大考验	450304		2020-04-07T07:45:39.020314
19	张静静援非丈夫求助希望尽早回国	429070	热	2020-04-07T07:45:39.020424
20	许飞	411909	热	2020-04-07T07:45:39.020559
21	刘诗诗红衣封面	407539		2020-04-07T07:45:39.020694
22	东北话是全国通用语言	385116	新	2020-04-07T07:45:39.020802
23	薯片上衣	381715		2020-04-07T07:45:39.020947
24	大爷放风筝的技术有多强	363824	新	2020-04-07T07:45:39.021073
25	104岁新冠肺炎患者治愈	341237		2020-04-07T07:45:39.021228
26	刘亦菲繁花写真	340997	新	2020-04-07T07:45:39.021352
27	苏志燮婚房	340639	新	2020-04-07T07:45:39.021504
28	湖北卫健委回应张静静去世	339803		2020-04-07T07:45:39.021654
29	特朗普回应英国首相病情恶化	296906		2020-04-07T07:45:39.021774
30	冰雪奇缘新番外	296088		2020-04-07T07:45:39.021896
31	郴州市北湖区团委书记被免职	290089		2020-04-07T07:45:39.022016
32	N号房部分会员被立案	278578		2020-04-07T07:45:39.022137
33	邦女郎布莱克曼去世	278164		2020-04-07T07:45:39.022257
34	甜品包包	248866		2020-04-07T07:45:39.022375
35	时隔70多天再次吃到热干面	246259		2020-04-07T07:45:39.022495
36	河南高三开学第一天	240146		2020-04-07T07:45:39.022615
37	故宫承乾宫梨花盛开	234765		2020-04-07T07:45:39.022734
38	好吃但味道奇怪的食物	231960	新	2020-04-07T07:45:39.022854
39	湖北新增18例无症状感染者	228377		2020-04-07T07:45:39.023002
40	还有1天武汉解封	213304		2020-04-07T07:45:39.023123
41	美军超千人确诊新冠肺炎	204509		2020-04-07T07:45:39.023242
42	美国成为第三个死亡病例过万国家	201592		2020-04-07T07:45:39.023361
43	世卫组织鼓励各国普通民众佩戴口罩	188611		2020-04-07T07:45:39.023482
44	树懒因行动缓慢被挑着参观水族馆	186709		2020-04-07T07:45:39.023601
45	JK罗琳出现新冠症状后康复	166643		2020-04-07T07:45:39.023722
46	狠起来自己人都不放过	161544	新	2020-04-07T07:45:39.023841
47	广州越秀区官方通报	160450		2020-04-07T07:45:39.023990
48	法国启动为弱势群体检测计划	146417	新	2020-04-07T07:45:39.024109
49	杀破狼	144503		2020-04-07T07:45:39.024277
50	安蒂奇去世	138658		2020-04-07T07:45:39.024397
