排名	关键词	热度	特征	时间
1	杨幂 鳄鱼没有心	4842759	新	2020-04-02T11:06:57.657170
2	南非顶尖艾滋病专家因新冠去世	1916951	热	2020-04-02T11:06:57.657343
3	赵小棠表情管理	1818018	新	2020-04-02T11:06:57.657492
4	青你2位置测评直拍	1437185	新	2020-04-02T11:06:57.657635
5	妇联回应13岁女孩疑遭姑父长期猥亵	1429574	新	2020-04-02T11:06:57.657773
6	论直男夸人	1300749		2020-04-02T11:06:57.657910
7	被咬伤的护士检测未见异常	1266504	新	2020-04-02T11:06:57.658019
8	青岛外籍人士插队检测被批评教育	1074315		2020-04-02T11:06:57.658152
9	鬼灭之刃	938639		2020-04-02T11:06:57.658261
10	31省区市新增55例无症状感染者	848323		2020-04-02T11:06:57.658369
11	海南部分人可不戴口罩	769655		2020-04-02T11:06:57.658478
12	草莓芝士雪崩蛋糕	736325		2020-04-02T11:06:57.658586
13	山西高校毕业年级4月10日起分批开学	614217	新	2020-04-02T11:06:57.658693
14	刘诗诗黑长直	510848	热	2020-04-02T11:06:57.658829
15	中国大妈图鉴	438283	新	2020-04-02T11:06:57.658966
16	愚人节后零点一分的表白	397312		2020-04-02T11:06:57.659101
17	宋昕冉 芒种	396120	新	2020-04-02T11:06:57.659211
18	日本女婴确诊父母却是阴性	393986	新	2020-04-02T11:06:57.659347
19	虞书欣直拍	390847	新	2020-04-02T11:06:57.659485
20	幼儿园还不能开学的原因	389477	新	2020-04-02T11:06:57.659620
21	四川高三开学第一天	385832	新	2020-04-02T11:06:57.659754
22	梁超	384419		2020-04-02T11:06:57.659888
23	青你2训练生童年照	381081		2020-04-02T11:06:57.659994
24	郭某某所涉旧案家属发声	379268		2020-04-02T11:06:57.660099
25	现有确诊病例降至2000以下	368190	新	2020-04-02T11:06:57.660246
26	能够保送出道的素人颜值	355283	新	2020-04-02T11:06:57.660388
27	上网课听说清明节要放假时	354709		2020-04-02T11:06:57.660523
28	金在中很难受到处罚	354591		2020-04-02T11:06:57.660634
29	英国留学生哽咽讲述回国过程	352542		2020-04-02T11:06:57.660744
30	外交部将向留学生派发1100多万份口罩	340551		2020-04-02T11:06:57.660853
31	南京第二批次返校复学时间	336750	新	2020-04-02T11:06:57.660963
32	美国6周大婴儿死后确诊感染	334276	新	2020-04-02T11:06:57.661110
33	釜山行续集预告	325200		2020-04-02T11:06:57.661268
34	中国人造太阳首次实现1亿度运行	321749	新	2020-04-02T11:06:57.661391
35	美国暂停向国外援助医疗物资用品	318453		2020-04-02T11:06:57.661546
36	插队外籍人士写道歉信求原谅	318249	新	2020-04-02T11:06:57.661667
37	乱港分子向中国大使馆求助	314516		2020-04-02T11:06:57.661809
38	北京地铁可监控口罩佩戴情况	312201	新	2020-04-02T11:06:57.661920
39	邓主任	302581		2020-04-02T11:06:57.662064
40	8名外国人入境韩国拒绝隔离被遣返	270341		2020-04-02T11:06:57.662186
41	三人行的友谊有多卑微	262835		2020-04-02T11:06:57.662308
42	美国加价抢走法国订购的口罩	250974		2020-04-02T11:06:57.662429
43	可能是对日语有误解	239162	新	2020-04-02T11:06:57.662550
44	亚马逊雨林原始部落出现确诊病例	238577	新	2020-04-02T11:06:57.662703
45	美国大仙要代表耶稣审判新冠病毒	231578		2020-04-02T11:06:57.662856
46	福建平潭波浪状糙面云	222562	新	2020-04-02T11:06:57.662977
47	留英学生称学校曾发邮件让不戴口罩	217897		2020-04-02T11:06:57.663130
48	霉霉救助唱片店	209392	新	2020-04-02T11:06:57.663248
49	绅士的怼人方式	207302		2020-04-02T11:06:57.663386
50	罗斯福号2700名士兵被允许下船隔离	204891	新	2020-04-02T11:06:57.663495
