排名	关键词	热度	特征	时间
1	娜扎看完我的年度账单	2860711	沸	2020-01-06T15:36:00.214594
2	伊朗最高领袖在少将葬礼上哭泣	2769682		2020-01-06T15:36:00.214670
3	故事里的中国	2768055	荐	2020-01-06T15:36:00.214724
4	肖战王凯张若昀睡着了	2760642	新	2020-01-06T15:36:00.214785
5	范闲二皇子牵手	1869633	沸	2020-01-06T15:36:00.214845
6	释放我的红	1843815	荐	2020-01-06T15:36:00.214918
7	戴曦人设	1009026	新	2020-01-06T15:36:00.214977
8	广州地陷一名失联人员已找到	911394		2020-01-06T15:36:00.215034
9	外交部回应美伊矛盾升级	872729		2020-01-06T15:36:00.215081
10	锦衣之下	856008	新	2020-01-06T15:36:00.215128
11	蓬莱间	606218	沸	2020-01-06T15:36:00.215184
12	宋轶冰淇淋绿长裙	605586		2020-01-06T15:36:00.215239
13	周二珂恋情	602023	热	2020-01-06T15:36:00.215285
14	武汉一建筑工地发生坍塌致6死5伤	594736		2020-01-06T15:36:00.215340
15	雪地里的红腹锦鸡每一帧都是国画	590093	新	2020-01-06T15:36:00.215388
16	鹤唳华亭大结局	587832		2020-01-06T15:36:00.215453
17	支付宝年度账单	585438	热	2020-01-06T15:36:00.215504
18	鹿晗直播吃火锅	579643	新	2020-01-06T15:36:00.215566
19	医生误开癫痫药给6岁女童吃	576616	新	2020-01-06T15:36:00.215628
20	无印良品中国区利润8年来首降	573727		2020-01-06T15:36:00.215690
21	皓衣行	558449	新	2020-01-06T15:36:00.215740
22	赵丽颖蓝色纱裙	554722		2020-01-06T15:36:00.215801
23	苏莱曼尼女儿威胁美军	542890	新	2020-01-06T15:36:00.215850
24	澳大利亚血色天空	526026		2020-01-06T15:36:00.215911
25	王小琴	475824		2020-01-06T15:36:00.215960
26	91年女孩2000米山上教学5年	464161	新	2020-01-06T15:36:00.216010
27	权志龙 小松菜奈	455977	热	2020-01-06T15:36:00.216072
28	林允儿汉语中级考试合格	406900		2020-01-06T15:36:00.216133
29	阅文盛典	362916		2020-01-06T15:36:00.216183
30	你无法理解的网红零食	360437		2020-01-06T15:36:00.216232
31	被身边男孩子夸过的香水	312183	新	2020-01-06T15:36:00.216281
32	办公室里的七种魔鬼同事	305687	新	2020-01-06T15:36:00.216342
33	民警鞠梓去世	275879		2020-01-06T15:36:00.216402
34	第一次涂口红的你	260789		2020-01-06T15:36:00.216451
35	美对伊极限施压是伊核紧张局势根源	253119		2020-01-06T15:36:00.216500
36	日本女子持刀砍伤中国游客	248003		2020-01-06T15:36:00.216549
37	给爱的人和自己花钱的区别	223817		2020-01-06T15:36:00.216599
38	周震南戴双眼皮眼镜	207733		2020-01-06T15:36:00.216647
39	千年前地下排水系统长啥样	204259	新	2020-01-06T15:36:00.216696
40	记者实拍澳洲山火惨烈景象	193227		2020-01-06T15:36:00.216757
41	心机太深的人要怎么相处	181141		2020-01-06T15:36:00.216806
42	最理解不了室友什么行为	175654	新	2020-01-06T15:36:00.216855
43	你认为的丑帅是什么样子	169853		2020-01-06T15:36:00.216916
44	爸妈喜欢玩游戏是什么体验	168543	新	2020-01-06T15:36:00.216965
45	清华美院男生堆思想者雪人	167785		2020-01-06T15:36:00.217026
46	故宫雪景壁纸上新	167034		2020-01-06T15:36:00.217075
47	女朋友生气的未解之谜	154998		2020-01-06T15:36:00.217124
48	有哪些快速入眠的方法	139960	新	2020-01-06T15:36:00.217172
49	摇花手让身体更健康	131575		2020-01-06T15:36:00.217233
50	手机QQ可显示对方实时电量	128443		2020-01-06T15:36:00.217282
