排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	473630		2020-03-26T23:10:34.336959
2	美国年轻人瞎混就是最大感染风险	235186		2020-03-26T23:10:34.337114
3	爱丽丝	183317	荐	2020-03-26T23:10:34.337250
4	JonyJ教秦牛正威rap	151525		2020-03-26T23:10:34.337420
5	华为P40价格	145906		2020-03-26T23:10:34.337553
6	汪小菲酒店成为防疫旅馆	133729		2020-03-26T23:10:34.337681
7	意大利当周或将迎来疫情拐点	105095		2020-03-26T23:10:34.337807
8	谢可寅绝了	94245		2020-03-26T23:10:34.337931
9	夏研只有9票	78732		2020-03-26T23:10:34.338053
10	广东明确境外入粤政策包含港澳台	76389		2020-03-26T23:10:34.338170
11	美国累计确诊近7万例	67829		2020-03-26T23:10:34.338286
12	湖北随州实现新冠肺炎患者清零	65899		2020-03-26T23:10:34.338400
13	意大利已有37名医生死于新冠肺炎	63811		2020-03-26T23:10:34.338513
14	乃万实力	63774		2020-03-26T23:10:34.338626
15	张文宏答留学生华侨华人抗疫问题	63268		2020-03-26T23:10:34.338738
16	P40Pro	63153		2020-03-26T23:10:34.338848
17	精神出轨该不该离婚	62587		2020-03-26T23:10:34.338957
18	特斯拉将重开纽约工厂制造呼吸机	62405		2020-03-26T23:10:34.339070
19	李佳琦直播	62071		2020-03-26T23:10:34.339184
20	纽约医护人员用垃圾袋当防护服	61787		2020-03-26T23:10:34.339293
21	你会因为穷而感到自卑吗	61656		2020-03-26T23:10:34.339403
22	工程师日行3万步调试327台呼吸机	61024		2020-03-26T23:10:34.339514
23	于正要给黄晓明喷去油剂	60493		2020-03-26T23:10:34.339627
24	长歌行	58581		2020-03-26T23:10:34.339739
25	威廉有很多女友的原因	47615		2020-03-26T23:10:34.339849
26	安倍称疫情为国难	46717		2020-03-26T23:10:34.339959
27	医院ICU恢复探视第一天	46109		2020-03-26T23:10:34.340070
28	张伟丽滞留美国哭诉想家	44516		2020-03-26T23:10:34.340211
29	三千鸦杀	43264		2020-03-26T23:10:34.340341
30	民航局要求继续调减国际客运航班量	42295		2020-03-26T23:10:34.340465
31	林凡rap	42289		2020-03-26T23:10:34.340589
32	不倒翁小姐姐反串小哥哥	39119		2020-03-26T23:10:34.340712
33	这届毕业生实在太难了	35276		2020-03-26T23:10:34.340836
34	美国首次申领失业救济人数创新高	34177		2020-03-26T23:10:34.340962
35	特朗普斥记者存心不让他当选	33836		2020-03-26T23:10:34.341086
36	乘客打喷嚏飞行员翻窗逃走	33766		2020-03-26T23:10:34.341211
37	抵离中国航班客座率不高于75%	31772		2020-03-26T23:10:34.341333
38	韩国短道脱裤事件当事人被判刑1年	29319		2020-03-26T23:10:34.341452
39	张新成配错庆生表情	28832		2020-03-26T23:10:34.341566
40	杭州消费券	26116		2020-03-26T23:10:34.341676
41	王鸥谈偶像和粉丝关系	25641		2020-03-26T23:10:34.341787
42	华为发布会	24978		2020-03-26T23:10:34.341900
43	全球网络带宽告急	24893		2020-03-26T23:10:34.342008
44	N号房接班人年仅16岁	23915		2020-03-26T23:10:34.342119
45	冰糖啤酒鸡爪	23241		2020-03-26T23:10:34.342227
46	杨幂向海外捐赠物资	22571		2020-03-26T23:10:34.342336
47	演员苏朵儿疑似感染新冠	22227		2020-03-26T23:10:34.342447
48	张国荣两片在港修复重映	21573		2020-03-26T23:10:34.342556
49	破风舞台	17352		2020-03-26T23:10:34.342665
50	纽约等待检测人群大雨中排长队	16586		2020-03-26T23:10:34.342775
