排名	关键词	热度	特征	时间
1	具荷拉生前MV公开	2855106	新	2020-01-13T06:56:25.485355
2	12306全年售票30亿张	1882204	新	2020-01-13T06:56:25.485468
3	新年新甜蜜	1624273	荐	2020-01-13T06:56:25.485570
4	黄渤黄晓明黄子韬同框	1404554	热	2020-01-13T06:56:25.485668
5	陶虹生图	1148692	沸	2020-01-13T06:56:25.485765
6	肖战精灵造型	650309	沸	2020-01-13T06:56:25.485861
7	敬业福	580275	沸	2020-01-13T06:56:25.485957
8	中科院将调查赞导师与师娘论文	421450		2020-01-13T06:56:25.486052
9	中国驻菲使馆提醒中国公民注意安全	392625		2020-01-13T06:56:25.486129
10	赵海棠别唱了	391309	热	2020-01-13T06:56:25.486206
11	郝云妻子控诉家暴	386720	热	2020-01-13T06:56:25.486301
12	锦衣之下 特效	379101		2020-01-13T06:56:25.486395
13	心疼李子维	374990		2020-01-13T06:56:25.486470
14	曾小贤不贱了	364910		2020-01-13T06:56:25.486545
15	肖战复古disco	359489		2020-01-13T06:56:25.486621
16	海瑟薇生二胎后走红毯	352592	热	2020-01-13T06:56:25.486695
17	中国女排进死亡之组	348996	新	2020-01-13T06:56:25.486790
18	忘记回消息干脆就不回了	338600	新	2020-01-13T06:56:25.486883
19	奶茶身体乳	331747	新	2020-01-13T06:56:25.486977
20	日本富翁征集女友参加绕月旅行	328586	新	2020-01-13T06:56:25.487070
21	王一博给大张伟贴双眼皮	318268		2020-01-13T06:56:25.487165
22	天天向上素人改造	317342		2020-01-13T06:56:25.487241
23	医生夫妻看升旗时抢救心跳骤停老人	315142		2020-01-13T06:56:25.487316
24	澳政府空投食物救助野生动物	292479		2020-01-13T06:56:25.487392
25	良医	283074	新	2020-01-13T06:56:25.487467
26	玄彬哭戏	281375		2020-01-13T06:56:25.487562
27	都暻秀粉丝应援	277204		2020-01-13T06:56:25.487637
28	开车5600里突然回家给父母惊喜	257982		2020-01-13T06:56:25.487712
29	十九届中纪委四次全会	235613		2020-01-13T06:56:25.487788
30	一村庄被三大运营商集体拉黑	232658		2020-01-13T06:56:25.487864
31	刘德华北京演唱会票	220626	新	2020-01-13T06:56:25.487938
32	周杰伦呼和浩特演唱会门票	212126	新	2020-01-13T06:56:25.488032
33	放假在家睡懒觉有多难	202702		2020-01-13T06:56:25.488126
34	中国男排无缘东京奥运会	202648		2020-01-13T06:56:25.488212
35	五福	202620		2020-01-13T06:56:25.488289
36	李现霸道总裁文案	199756		2020-01-13T06:56:25.488364
37	宋茜黑天鹅眼妆	199467	新	2020-01-13T06:56:25.488439
38	从小到大的颜值变化	190979		2020-01-13T06:56:25.488533
39	很折磨人又没法根治的病	179505		2020-01-13T06:56:25.488609
40	张志超案13年后再审宣判无罪	168316		2020-01-13T06:56:25.488684
41	ZICO请夏跳舞	165803	新	2020-01-13T06:56:25.488755
42	小妇人定档	154219		2020-01-13T06:56:25.488841
43	雄龟50年繁育800只幼龟	149297		2020-01-13T06:56:25.488909
44	胜利接受拘捕令审查	129121		2020-01-13T06:56:25.488976
45	易拉罐高跟鞋	127340	新	2020-01-13T06:56:25.489044
46	律师谈张志超案疑点	126351	新	2020-01-13T06:56:25.489128
47	过年式嫌弃	125600		2020-01-13T06:56:25.489212
48	菲律宾火山喷发	120021		2020-01-13T06:56:25.489279
49	贫贱不能移的真正意思	118841		2020-01-13T06:56:25.489345
50	胡一菲曾小贤领证	110000		2020-01-13T06:56:25.489411
