排名	关键词	热度	特征	时间
1	雪莉哥哥ins	3573935	新	2020-01-18T12:04:17.067643
2	人民日报评开车进故宫	1617618	新	2020-01-18T12:04:17.067775
3	鼠年成长有金喜	1594502	荐	2020-01-18T12:04:17.067886
4	王俊凯自己开车参加春晚联排	1567365	沸	2020-01-18T12:04:17.067992
5	陈飞宇哥哥	969966	沸	2020-01-18T12:04:17.068103
6	奇葩说第六季总决赛	866867		2020-01-18T12:04:17.068223
7	澳大利亚水火两重天	763768	新	2020-01-18T12:04:17.068327
8	武汉病毒性肺炎5大谣言	613635		2020-01-18T12:04:17.068448
9	伊朗愿和欧洲协商伊核协议	602166		2020-01-18T12:04:17.068541
10	考拉被雨淋了	597734	沸	2020-01-18T12:04:17.068634
11	春晚第三次联排	597670	沸	2020-01-18T12:04:17.068749
12	欧阳娜娜齐刘海大片	593587		2020-01-18T12:04:17.068866
13	957退役仪式	592199	新	2020-01-18T12:04:17.068956
14	孙杨200米自由泳夺金	590057	新	2020-01-18T12:04:17.069062
15	明天还上班	585967	热	2020-01-18T12:04:17.069167
16	奖励进步学生每人1斤猪肉	584277		2020-01-18T12:04:17.069271
17	Lisa发微博	580401	热	2020-01-18T12:04:17.069363
18	为逃避结婚偷东西进警局避风头	579703		2020-01-18T12:04:17.069464
19	世界上最矮的人去世	577551		2020-01-18T12:04:17.069546
20	大年初一预售票房破亿	528130	新	2020-01-18T12:04:17.069637
21	IS头目被捕胖到警车塞不下	463003		2020-01-18T12:04:17.069754
22	宋茜端着盆喝汤	451527		2020-01-18T12:04:17.069846
23	盗版热播剧组织者牟利上千万	358683	新	2020-01-18T12:04:17.069937
24	北方发红包真的很大吗	328897		2020-01-18T12:04:17.070053
25	手机里舍不得删的糊照	296549		2020-01-18T12:04:17.070143
26	我家那闺女预告	284912		2020-01-18T12:04:17.070234
27	李易峰侧颜生图	284826	新	2020-01-18T12:04:17.070328
28	情侣扎堆预约20200202结婚登记	281794		2020-01-18T12:04:17.070444
29	剧中吃饭最香的明星	249255		2020-01-18T12:04:17.070537
30	2020中缅文化旅游年	216250		2020-01-18T12:04:17.070628
31	长得显小有哪些好处	211707		2020-01-18T12:04:17.070719
32	痘痘鼻钉	192473		2020-01-18T12:04:17.070810
33	去迪士尼之前的男人	191622		2020-01-18T12:04:17.070901
34	妈妈看到突然出现的海军陆战队儿子	176723		2020-01-18T12:04:17.070994
35	乌克兰总统驳回总理辞呈	166653		2020-01-18T12:04:17.071087
36	美国3所机场排查武汉旅客	165714	新	2020-01-18T12:04:17.071178
37	共享电子花圈	150201		2020-01-18T12:04:17.071293
38	你妈过年烫头了吗	144903		2020-01-18T12:04:17.071384
39	过年红包就靠狗了	140869		2020-01-18T12:04:17.071473
40	南极五年1.5万亿吨冰融化	133798		2020-01-18T12:04:17.071564
41	父亲教两岁宝宝学开车	112745		2020-01-18T12:04:17.071656
42	妈妈们集体变身炊事班	105933		2020-01-18T12:04:17.071748
43	你想给哪部剧写番外	99151		2020-01-18T12:04:17.071837
44	袁隆平寄语90后00后	97536		2020-01-18T12:04:17.071927
45	父母催你找对象用过的招数	97215		2020-01-18T12:04:17.072018
46	一家三口为界碑描红	93845		2020-01-18T12:04:17.072109
47	周杰伦天津演唱会门票	93695		2020-01-18T12:04:17.072208
48	BLG RNG	86728	新	2020-01-18T12:04:17.072292
49	美国犹他州发生枪击事件	80208		2020-01-18T12:04:17.072398
50	湖南卫视春晚节目单	79801	新	2020-01-18T12:04:17.072486
