排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	2755789	沸	2020-01-04T15:48:53.423447
2	重庆棒棒扛货扛出一套房	2481460	沸	2020-01-04T15:48:53.423520
3	国民年货爆款	2471035	荐	2020-01-04T15:48:53.423584
4	傅首尔 恨我的人你放下了吗	2467372	新	2020-01-04T15:48:53.423642
5	李莎旻子表现	2005720		2020-01-04T15:48:53.423699
6	庞博吐槽热依扎	1590780		2020-01-04T15:48:53.423745
7	李七月	1272312	新	2020-01-04T15:48:53.423791
8	锦衣之下	1057508	沸	2020-01-04T15:48:53.423847
9	央行严控违规查询个人征信信息	628471	新	2020-01-04T15:48:53.423904
10	伊朗少将遭美军袭击画面	501382		2020-01-04T15:48:53.423959
11	剑王朝大结局	499386	新	2020-01-04T15:48:53.424004
12	程潇杜海涛模仿史密斯夫妇	493890	新	2020-01-04T15:48:53.424060
13	香港大屿山附近海面有渔船沉没	478604	新	2020-01-04T15:48:53.424115
14	雪后布达拉宫	463050		2020-01-04T15:48:53.424171
15	情侣租房同居该不该AA	445967	热	2020-01-04T15:48:53.424216
16	印尼发现世界最大花朵	439053		2020-01-04T15:48:53.424271
17	肖战的猫掉毛	422248	热	2020-01-04T15:48:53.424315
18	美国伊朗	402988	新	2020-01-04T15:48:53.424371
19	母亲为大一女儿招聘保姆	389898		2020-01-04T15:48:53.424425
20	女生化个全妆需要多久	380008		2020-01-04T15:48:53.424471
21	遭领导劝酒致酒精中毒死亡	377913		2020-01-04T15:48:53.424516
22	任嘉伦碰鼻杀	373650	新	2020-01-04T15:48:53.424561
23	国内镜头下的Lisa	372300	热	2020-01-04T15:48:53.424616
24	情侣分手的预兆是什么	358608		2020-01-04T15:48:53.424672
25	澳大利亚野火可能失控	348679	新	2020-01-04T15:48:53.424716
26	奇葩说	337090	新	2020-01-04T15:48:53.424771
27	董又霖吐槽汪海林	334842		2020-01-04T15:48:53.424827
28	主持人大赛	311040		2020-01-04T15:48:53.424872
29	千岛湖喜捞80000斤鱼	278114		2020-01-04T15:48:53.424917
30	记者展示西方镜头外的新疆	272939		2020-01-04T15:48:53.424961
31	越长越好看是什么体验	266394		2020-01-04T15:48:53.425005
32	陈伟霆扮蜡像吓妈妈	257461		2020-01-04T15:48:53.425049
33	刘昊然分析能力	251976	新	2020-01-04T15:48:53.425093
34	唐人街探案网剧	244932		2020-01-04T15:48:53.425149
35	苏莱曼尼的葬礼在巴格达举行	237806		2020-01-04T15:48:53.425194
36	你会介意另一半比你矮吗	236792		2020-01-04T15:48:53.425239
37	杨千嬅演唱会	234413		2020-01-04T15:48:53.425283
38	卡姆给张绍刚送馕	226929	新	2020-01-04T15:48:53.425327
39	吴尊晒与辰亦儒汪东城合照	222834		2020-01-04T15:48:53.425382
40	2020年有个罕见对称日	211200		2020-01-04T15:48:53.425427
41	最好吃的饺子馅是什么馅	199967		2020-01-04T15:48:53.425471
42	鞠婧祎音色	199909		2020-01-04T15:48:53.425516
43	用了ETC为啥更堵更贵	199380		2020-01-04T15:48:53.425560
44	非诚勿扰十周年	198500	新	2020-01-04T15:48:53.425604
45	石原里美练出下颌线的方法	197375		2020-01-04T15:48:53.425659
46	飞牛哭了	194444	新	2020-01-04T15:48:53.425703
47	被兵哥哥的驾考吓到	193667	新	2020-01-04T15:48:53.425759
48	龚凡淘汰	193261	新	2020-01-04T15:48:53.425813
49	如何看待成年巨婴	192831		2020-01-04T15:48:53.425868
50	天生娃娃脸是什么体验	171836		2020-01-04T15:48:53.425913
