排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	6221579	新	2020-02-10T15:51:49.409542
2	咱们一定可以克服这场疫情	1918956	沸	2020-02-10T15:51:49.409634
3	一次性防护用品不能消毒后循环使用	1500093	新	2020-02-10T15:51:49.409752
4	杨紫工作室声明	1427757	沸	2020-02-10T15:51:49.409852
5	LG出售中国总部大楼	1388165	热	2020-02-10T15:51:49.409927
6	武汉最牛小区其实已有确诊病例	1296679	沸	2020-02-10T15:51:49.409995
7	新世界	1053053	新	2020-02-10T15:51:49.410061
8	总怀疑自己得病怎么办	1023442	沸	2020-02-10T15:51:49.410127
9	外省支援湖北对口支援表	997369	沸	2020-02-10T15:51:49.410203
10	北京共发生73起聚集性疫情	981179		2020-02-10T15:51:49.410269
11	杭州一球队多人感染新冠肺炎	980733		2020-02-10T15:51:49.410332
12	疑似病人拒绝隔离造成传播可定罪	980324	新	2020-02-10T15:51:49.410383
13	13家快递企业恢复正常运营	980032		2020-02-10T15:51:49.410450
14	因疫情防控不能履行合同属不可抗力	979284	新	2020-02-10T15:51:49.410523
15	刘老根3	978932		2020-02-10T15:51:49.410610
16	爱情公寓5	978437	新	2020-02-10T15:51:49.410664
17	李佳琦直播	977798	热	2020-02-10T15:51:49.410731
18	澳洲暴雨扑灭山火引发洪涝	977362	新	2020-02-10T15:51:49.410796
19	东阳出现	976952	新	2020-02-10T15:51:49.410860
20	家用吹风机给口罩消毒	976641	新	2020-02-10T15:51:49.410923
21	上网课的尴尬	976304		2020-02-10T15:51:49.410991
22	被困高速湖北司机在陕西报平安	911300	新	2020-02-10T15:51:49.411046
23	中国传媒大学原副校长被决定逮捕	905349		2020-02-10T15:51:49.411111
24	鲜果价格连续四个月下降	904596		2020-02-10T15:51:49.411163
25	北京首例孕妇患者出院	904348		2020-02-10T15:51:49.411215
26	这是康师傅的报复吗	818792		2020-02-10T15:51:49.411267
27	徐天捅田丹	800392	新	2020-02-10T15:51:49.411319
28	2019年全国财政收入超19万亿元	700763		2020-02-10T15:51:49.411385
29	41架包机近6000人同天抵达武汉	697247		2020-02-10T15:51:49.411439
30	疫情过后你和你的好朋友	694739		2020-02-10T15:51:49.411492
31	你生活没意思的根本原因	608249		2020-02-10T15:51:49.411544
32	陕西学校3月2日前一律不开学	494918		2020-02-10T15:51:49.411596
33	新冠肺炎潜伏期最长24天	483089		2020-02-10T15:51:49.411656
34	陈一新任中央指导组副组长	467470		2020-02-10T15:51:49.411709
35	11日武汉拟将完成所有疑似患者检测清零	462415	新	2020-02-10T15:51:49.411762
36	天天云时间	427306		2020-02-10T15:51:49.411828
37	钻石公主号	344271		2020-02-10T15:51:49.411880
38	贵州一药企被罚180万元	315214		2020-02-10T15:51:49.411933
39	谭松韵 我要去接大人回家了	313836		2020-02-10T15:51:49.411985
40	将夜2	312507		2020-02-10T15:51:49.412038
41	铁林	298089	新	2020-02-10T15:51:49.412090
42	当我看到线上课程表	284712		2020-02-10T15:51:49.412156
43	白岩松对话雷神山医院院长	279556	新	2020-02-10T15:51:49.412221
44	非湖北返程是否需要隔离14天	252789		2020-02-10T15:51:49.412285
45	林正斌	236248		2020-02-10T15:51:49.412337
46	下一站是幸福	220059		2020-02-10T15:51:49.412389
47	1917确认引进中国内地	206594		2020-02-10T15:51:49.412442
48	节后第一周平均招聘月薪9311元	185257		2020-02-10T15:51:49.412495
49	中国女足	183875		2020-02-10T15:51:49.412549
50	湖南7个月宝宝治愈出院	182746		2020-02-10T15:51:49.412602
