排名	关键词	热度	特征	时间
1	护士杜富佳	2689523	沸	2020-02-22T02:31:48.757238
2	湖北订正19日确诊病例数	2671737		2020-02-22T02:31:48.757312
3	疫情统计不允许核减已确诊的病例	2654870	新	2020-02-22T02:31:48.757366
4	釜山行导演后悔写死孔刘角色	2637198	热	2020-02-22T02:31:48.757428
5	倪妮素颜	2599478	新	2020-02-22T02:31:48.757491
6	孙俪演技	2590241	新	2020-02-22T02:31:48.757549
7	刘昊然在家写论文	2181018	热	2020-02-22T02:31:48.757608
8	男子不想上班谎称妻女确诊	2026026	新	2020-02-22T02:31:48.757665
9	高三班主任直播中数次落泪	1345921		2020-02-22T02:31:48.757724
10	美国新冠肺炎病例达34例	1278096	新	2020-02-22T02:31:48.757773
11	新冠肺炎英文名修订为COVID-19	1231382		2020-02-22T02:31:48.757831
12	还珠格格剧组重聚	1114752		2020-02-22T02:31:48.757877
13	全国累计确诊新冠肺炎76288例	916559	新	2020-02-22T02:31:48.757926
14	核酸阴性不能排除新冠感染	705427		2020-02-22T02:31:48.757990
15	周星驰给前线医疗队加油	659733		2020-02-22T02:31:48.758043
16	北大考研成绩	647083		2020-02-22T02:31:48.758094
17	比尔盖茨	643940	新	2020-02-22T02:31:48.758145
18	宁夏大学	639736		2020-02-22T02:31:48.758208
19	何炅做双皮奶	626069		2020-02-22T02:31:48.758259
20	湖北新增366例新冠肺炎	609173	新	2020-02-22T02:31:48.758309
21	知网	557655		2020-02-22T02:31:48.758371
22	美国CDC	545413	新	2020-02-22T02:31:48.758427
23	全国疫情发展拐点尚未到来	521666		2020-02-22T02:31:48.758490
24	冰箱拍照	453262		2020-02-22T02:31:48.758541
25	日本最大时装秀组委会称将如期举行	443304	新	2020-02-22T02:31:48.758591
26	全国新增397例新冠肺炎	422975	新	2020-02-22T02:31:48.758660
27	武汉市核酸检测存量全面清零	392129	新	2020-02-22T02:31:48.758723
28	湖人 考辛斯	386571	新	2020-02-22T02:31:48.758786
29	日本白色恋人暂停生产	376666		2020-02-22T02:31:48.758850
30	阿富汗塔利班称将与美国签署和平协议	375147	新	2020-02-22T02:31:48.758900
31	意大利新增17例新冠肺炎病例	334896	新	2020-02-22T02:31:48.758962
32	贾玲 哭笑交叉	334080		2020-02-22T02:31:48.759025
33	梨泰院CLASS	331102		2020-02-22T02:31:48.759074
34	派大星短裤	330070	新	2020-02-22T02:31:48.759124
35	安家节奏	311473	新	2020-02-22T02:31:48.759185
36	陈钰琪古装	291956		2020-02-22T02:31:48.759248
37	辛巴 徐婕	256674		2020-02-22T02:31:48.759299
38	世卫组织专家小组周六前往武汉	247259		2020-02-22T02:31:48.759349
39	马路边的奢侈团聚	239383	新	2020-02-22T02:31:48.759399
40	Lisa金色套装	238326	新	2020-02-22T02:31:48.759462
41	有你在身边	232457		2020-02-22T02:31:48.759525
42	白岩松 信息公开就是最好的疫苗	214222	新	2020-02-22T02:31:48.759576
43	新疆伽师5.1级地震	208205		2020-02-22T02:31:48.759639
44	韩国新增142例新冠肺炎病例	204735	新	2020-02-22T02:31:48.759690
45	武汉又一位医生因感染新冠肺炎离世	203036		2020-02-22T02:31:48.759752
46	钻石公主号乘客下船结束	190551		2020-02-22T02:31:48.759803
47	令人怦然心动的眼睛	183989		2020-02-22T02:31:48.759853
48	网综节目内容审核标准细则	183686		2020-02-22T02:31:48.759902
49	企业员工感染新冠肺炎不能认定工伤	183458		2020-02-22T02:31:48.759952
50	打工夫妻治愈后携手捐血浆	157614		2020-02-22T02:31:48.760001
