排名	关键词	热度	特征	时间
1	武汉一名新型肺炎患者被成功救治	9838395	爆	2020-01-23T14:00:07.815271
2	武汉封城后的市民生活	6249321	新	2020-01-23T14:00:07.815400
3	武汉7名医生在请战书上按下红手印	4609644	新	2020-01-23T14:00:07.815513
4	全国确诊新型肺炎病例	2835484	沸	2020-01-23T14:00:07.815621
5	湖北中小学开学确定延期	2618274	新	2020-01-23T14:00:07.815727
6	春晚	2286283	荐	2020-01-23T14:00:07.815832
7	医护人员感染新型肺炎应认定工伤	2003475	热	2020-01-23T14:00:07.815937
8	央视春晚节目单	1791650	沸	2020-01-23T14:00:07.816041
9	北大呼吸发哥	1777529		2020-01-23T14:00:07.816148
10	疫情地图	1773789	沸	2020-01-23T14:00:07.816258
11	新疆确诊2例新型肺炎	1497377	沸	2020-01-23T14:00:07.816370
12	北京取消大型活动	1071165		2020-01-23T14:00:07.816471
13	离汉通道关闭后4项应急措施	1061883	热	2020-01-23T14:00:07.816562
14	深圳2名新型肺炎患者痊愈	1007352		2020-01-23T14:00:07.816665
15	新型冠状病毒防护知识	856551	新	2020-01-23T14:00:07.816749
16	说什么也不愿意戴口罩的固执长辈	838409	热	2020-01-23T14:00:07.816851
17	丁香医生	829325	新	2020-01-23T14:00:07.816952
18	周杰伦	816612	新	2020-01-23T14:00:07.817055
19	中国游客巴厘岛拍照落海身亡	811369		2020-01-23T14:00:07.817157
20	清华北大暂停校园参观	796442	新	2020-01-23T14:00:07.817240
21	郑爽 双马尾	786399		2020-01-23T14:00:07.817341
22	过年聚餐要不要取消	781297		2020-01-23T14:00:07.817423
23	今年要不要出门拜年	779322	新	2020-01-23T14:00:07.817508
24	香菇炖鸡面	722490		2020-01-23T14:00:07.817608
25	陕西确诊3例新型肺炎	689299		2020-01-23T14:00:07.817691
26	飞轮海成员祝福辰亦儒曾之乔	587484		2020-01-23T14:00:07.817773
27	全国铁路免收退票费	554157	新	2020-01-23T14:00:07.817856
28	北京新增8例新型肺炎	525565		2020-01-23T14:00:07.817956
29	口罩剪碎扔	496384		2020-01-23T14:00:07.818038
30	天津春晚	424680	新	2020-01-23T14:00:07.818120
31	春节档电影全部撤档	416066		2020-01-23T14:00:07.818220
32	野味	415451		2020-01-23T14:00:07.818303
33	黄冈火车站关闭	392216		2020-01-23T14:00:07.818384
34	辰亦儒曾之乔结婚	361227		2020-01-23T14:00:07.818467
35	山东春晚节目单	358380		2020-01-23T14:00:07.818550
36	武汉全市影院暂停营业	320770		2020-01-23T14:00:07.818632
37	新版新型肺炎诊疗方案公布	316520		2020-01-23T14:00:07.818713
38	春节档预售票统一退款	300119	新	2020-01-23T14:00:07.818796
39	的哥载了一位护士去金银潭医院	289922		2020-01-23T14:00:07.818897
40	江西春晚节目单	268077	新	2020-01-23T14:00:07.818980
41	李兰娟新型肺炎答疑10问	260618		2020-01-23T14:00:07.819080
42	经武汉邮件将进行二次消毒	248718		2020-01-23T14:00:07.819162
43	肺炎疫情下的春运	227547		2020-01-23T14:00:07.819244
44	德云社男团	226661	新	2020-01-23T14:00:07.819328
45	湖北高速开始封闭	226171		2020-01-23T14:00:07.819427
46	辽宁春晚	217038	新	2020-01-23T14:00:07.819509
47	小学生写对联吐槽生活	201236	新	2020-01-23T14:00:07.819610
48	成都一公司车站免费发10万个口罩	174275		2020-01-23T14:00:07.819711
49	澳门取消所有春节庆祝活动	161396		2020-01-23T14:00:07.819794
50	如何说服爸妈退订年夜饭	161337		2020-01-23T14:00:07.819877
