排名	关键词	热度	特征	时间
1	武功山游客爆满发紧急通告	3119946	沸	2020-02-24T05:03:52.136400
2	全国24地新增病例为0	1892525	新	2020-02-24T05:03:52.136488
3	对本学期休学的在韩留学生放宽学分限制	1629050	新	2020-02-24T05:03:52.136552
4	李佳琦发文	1597951	沸	2020-02-24T05:03:52.136616
5	疫情对中国经济冲击是暂时的短期的	1259627	新	2020-02-24T05:03:52.136676
6	学习通崩了	1202473	新	2020-02-24T05:03:52.136735
7	全国累计确诊新冠肺炎77150例	1178029	新	2020-02-24T05:03:52.136792
8	一家6口隔离期满14天后4人确诊	1090950		2020-02-24T05:03:52.136851
9	二月二	1085560	沸	2020-02-24T05:03:52.136900
10	28年前南医大女生被杀案告破	1064574	沸	2020-02-24T05:03:52.136958
11	全面禁止非法野生动物交易	1050587	新	2020-02-24T05:03:52.137017
12	湖北拟提拔重用4名抗疫一线干部	1026202		2020-02-24T05:03:52.137076
13	多地下调新冠肺炎疫情应急响应等级	1005793		2020-02-24T05:03:52.137123
14	广东一级响应调整为二级	982125		2020-02-24T05:03:52.137171
15	日本累计确诊新冠肺炎838例	960886		2020-02-24T05:03:52.137217
16	谢娜肚子	951684	热	2020-02-24T05:03:52.137263
17	才知道周峻纬英年早婚	926099		2020-02-24T05:03:52.137322
18	林玲	915098	新	2020-02-24T05:03:52.137372
19	云朵蛋糕	901999	新	2020-02-24T05:03:52.137437
20	吴磊刮胡子	854873	新	2020-02-24T05:03:52.137502
21	北极甲烷	781174		2020-02-24T05:03:52.137566
22	麻继钢	761569		2020-02-24T05:03:52.137618
23	黑龙江规定理发店每次接待1人	721588	新	2020-02-24T05:03:52.137670
24	10岁女孩每天给公交司机父母送饭	541369		2020-02-24T05:03:52.137738
25	肉体上感到最痛的一次经历	533215		2020-02-24T05:03:52.137789
26	天文学泰斗韩天芑感染新冠肺炎	501673		2020-02-24T05:03:52.137841
27	女生的笑容有多治愈	465257		2020-02-24T05:03:52.137894
28	阿云嘎后援会	444521		2020-02-24T05:03:52.137946
29	我军派25名官兵赴泰参加联演	429737	新	2020-02-24T05:03:52.137996
30	援鄂医生用头发给同事缝伤口	425954		2020-02-24T05:03:52.138066
31	股市	414106		2020-02-24T05:03:52.138117
32	为了戒奶嘴的本本	383232	新	2020-02-24T05:03:52.138168
33	人社部回应毕业生就业问题	381356	新	2020-02-24T05:03:52.138231
34	揭阳巨响	373649	新	2020-02-24T05:03:52.138294
35	日本偶像握手会	362200		2020-02-24T05:03:52.138358
36	湖北新增398例新冠肺炎	360178	新	2020-02-24T05:03:52.138410
37	韩国累计确诊新冠肺炎763例	311234		2020-02-24T05:03:52.138474
38	韩赴以色列朝拜圣地团28人确诊新冠肺炎	310207	新	2020-02-24T05:03:52.138525
39	韩国11名军人确诊新冠肺炎	298180		2020-02-24T05:03:52.138590
40	发改委回应口罩供应情况	257297	新	2020-02-24T05:03:52.138641
41	市场招聘需求在下降	253821	新	2020-02-24T05:03:52.138704
42	游戏中最想削弱的英雄	248764	新	2020-02-24T05:03:52.138768
43	刺猬索尼克撤档	245340	新	2020-02-24T05:03:52.138831
44	朴宰范	239785	新	2020-02-24T05:03:52.138915
45	北京确诊病例再次零增长	230760	新	2020-02-24T05:03:52.139034
46	流浪动物有多渴望被疼爱	229505	新	2020-02-24T05:03:52.139128
47	英国4名钻石公主号乘客确诊	224637		2020-02-24T05:03:52.139231
48	二月二理发别扎堆	216477		2020-02-24T05:03:52.139327
49	科比追思会细节	211583	新	2020-02-24T05:03:52.139398
50	华南理工新学期升旗	200177		2020-02-24T05:03:52.139460
