排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	4404168	新	2020-02-13T12:57:29.189148
2	6毛进价口罩卖1元被罚将重启调查	3696840	沸	2020-02-13T12:57:29.189226
3	无风守望	3667930	荐	2020-02-13T12:57:29.189290
4	钟南山团队在患者粪便检出新冠活病毒	2733163	沸	2020-02-13T12:57:29.189350
5	李准壮了	2640253	热	2020-02-13T12:57:29.189409
6	哪吒之象牙山降世	2035872	沸	2020-02-13T12:57:29.189471
7	比伯海莉婚礼视频	1524737	沸	2020-02-13T12:57:29.189535
8	湖北130万只民用口罩投向市场	1245528	新	2020-02-13T12:57:29.189598
9	全国累计确诊新冠肺炎59804例	866640		2020-02-13T12:57:29.189658
10	银行回应员工穿防护服摆拍	866503		2020-02-13T12:57:29.189707
11	杨怡怀孕	857208	沸	2020-02-13T12:57:29.189754
12	新冠病毒是否存在粪口传播还需研究	855621	新	2020-02-13T12:57:29.189811
13	出院病人10%是重症危重症	847451		2020-02-13T12:57:29.189868
14	蒋超良不再担任湖北省委书记	846221		2020-02-13T12:57:29.189914
15	最高人民检察院依法对胡怀邦决定逮捕	838143		2020-02-13T12:57:29.189961
16	湖北省继续延迟复工开学	830910		2020-02-13T12:57:29.190008
17	一家7口不在意亲戚确诊全部感染	827843	新	2020-02-13T12:57:29.190053
18	博君一肖	819612	新	2020-02-13T12:57:29.190112
19	首尔市市长说现在该是报恩的时候了	818271	热	2020-02-13T12:57:29.190168
20	千岛群岛发生7.0级地震	810912	新	2020-02-13T12:57:29.190226
21	第一次见猫打石膏	808091		2020-02-13T12:57:29.190282
22	任嘉伦 时尚芭莎封面	774154		2020-02-13T12:57:29.190328
23	武汉巨响	732053	热	2020-02-13T12:57:29.190373
24	小米	662255		2020-02-13T12:57:29.190429
25	其实在家我能待到明年春节	610411		2020-02-13T12:57:29.190474
26	昨天解除隔离今天就奔赴一线	603745		2020-02-13T12:57:29.190520
27	不要年轻就觉得到人生低谷	569882	新	2020-02-13T12:57:29.190567
28	情人节超甜文案大赛	490857		2020-02-13T12:57:29.190627
29	汤圆煮成馒头	488212		2020-02-13T12:57:29.190679
30	幸福感就靠快递拯救了	441555		2020-02-13T12:57:29.190731
31	15名聚众打牌者加入疫情防控队	436320		2020-02-13T12:57:29.190782
32	合照没有金泰亨	421952		2020-02-13T12:57:29.190835
33	羽绒服毛领拍照	397470		2020-02-13T12:57:29.190887
34	四川2月底前不开学	375093		2020-02-13T12:57:29.190939
35	中国图书网	357427		2020-02-13T12:57:29.190989
36	李宇春复古油头	349902		2020-02-13T12:57:29.191040
37	没有姓名的登机牌	335032		2020-02-13T12:57:29.191090
38	医护人员防护服上写周黑鸭热干面	322430	新	2020-02-13T12:57:29.191141
39	一位执着对自己父母挥手的小女孩	311909		2020-02-13T12:57:29.191204
40	我本人的脑内小剧场	306447		2020-02-13T12:57:29.191254
41	孝感黄冈等地要采取武汉同等措施	293093	新	2020-02-13T12:57:29.191304
42	专家说疫苗研发还需要较长时间	292153		2020-02-13T12:57:29.191367
43	妈妈如何叫老师起床	283600	新	2020-02-13T12:57:29.191417
44	伊朗雪崩致多人死亡	282276		2020-02-13T12:57:29.191484
45	二手烟不是飞沫传播的方式	279886		2020-02-13T12:57:29.191533
46	四川首次派出精神卫生专家赴武汉	268540	新	2020-02-13T12:57:29.191583
47	推迟部分职业资格考试报名	265794	新	2020-02-13T12:57:29.191646
48	疫情期间更不要抽烟	237081		2020-02-13T12:57:29.191708
49	绩效分配向防疫一线人员倾斜	229209	新	2020-02-13T12:57:29.191758
50	王忠林	205834		2020-02-13T12:57:29.191821
