排名	关键词	热度	特征	时间
1	张家界疾控中心科长躲疫情被撤职	3354929	沸	2020-02-15T02:58:29.157069
2	新冠肺炎在非洲大陆首例确诊病例	2710004	热	2020-02-15T02:58:29.157151
3	全国累计确诊新冠肺炎66492例	1937108	新	2020-02-15T02:58:29.157217
4	何昊 道歉书	1852277	新	2020-02-15T02:58:29.157280
5	毛不易发文	1743840	新	2020-02-15T02:58:29.157342
6	何炅做蛋糕	1678170	沸	2020-02-15T02:58:29.157403
7	韩红	1373249	沸	2020-02-15T02:58:29.157461
8	钟南山指导研制出快速检测试剂盒	1229325		2020-02-15T02:58:29.157520
9	海霞低头念稿	1150270	沸	2020-02-15T02:58:29.157569
10	湖北以外新增病例11连降	1122042	新	2020-02-15T02:58:29.157629
11	荆州	1096035		2020-02-15T02:58:29.157689
12	王子邓丽欣	1089514		2020-02-15T02:58:29.157736
13	武汉明确小区封闭管理措施	1085670	新	2020-02-15T02:58:29.157783
14	吃中药后新冠肺炎患者紧张心理得到缓解	1082273		2020-02-15T02:58:29.157842
15	武汉回应防护物资分配比例失调质疑	1072773		2020-02-15T02:58:29.157890
16	刘柏辛是李佳琦堂妹	1065743	热	2020-02-15T02:58:29.157937
17	连鸡蛋都有清晰记录的捐赠明细	1060304	新	2020-02-15T02:58:29.157997
18	新冠病毒显微镜彩照	1055149	新	2020-02-15T02:58:29.158056
19	武汉断崖式降温	1047752		2020-02-15T02:58:29.158114
20	邵逸夫医院	1043838		2020-02-15T02:58:29.158159
21	何洛洛姓徐	1033340	新	2020-02-15T02:58:29.158205
22	老板真是捡到宝了	964947	新	2020-02-15T02:58:29.158265
23	赵伊瑞连扇十几个耳光	913410		2020-02-15T02:58:29.158325
24	美商务部第四次推迟对华为交易禁令	755754		2020-02-15T02:58:29.158372
25	梨泰院CLASS	729576		2020-02-15T02:58:29.158418
26	印度南部3000多人被隔离	719367	新	2020-02-15T02:58:29.158464
27	网警回应男子称被父亲派车接回荆州	683435	新	2020-02-15T02:58:29.158522
28	千万不要在床上办公	668286		2020-02-15T02:58:29.158584
29	国新办疫情防控发布会	662416	新	2020-02-15T02:58:29.158637
30	蝗虫	658442		2020-02-15T02:58:29.158704
31	黄子韬妈妈	499420		2020-02-15T02:58:29.158756
32	下雪	493242	新	2020-02-15T02:58:29.158808
33	维嘉妈妈	391568		2020-02-15T02:58:29.158871
34	太极拳八段锦对患者有益	385661		2020-02-15T02:58:29.158922
35	京东口罩	385396		2020-02-15T02:58:29.158973
36	2020篮球名人堂最终候选名单	346842	新	2020-02-15T02:58:29.159024
37	宋雪怀孕	343789		2020-02-15T02:58:29.159089
38	拉链戒指	308527		2020-02-15T02:58:29.159143
39	近期上班的仪式感	297086		2020-02-15T02:58:29.159194
40	湖北启动重大气象灾害三级响应	281986		2020-02-15T02:58:29.159247
41	潘瑞	281871	新	2020-02-15T02:58:29.159298
42	央视girls	255790		2020-02-15T02:58:29.159362
43	情人节还在营业的CP	249546		2020-02-15T02:58:29.159413
44	荆门中心城区升级管控措施	229632	新	2020-02-15T02:58:29.159464
45	四川村民给武汉捐3吨折耳根	204085		2020-02-15T02:58:29.159529
46	张定宇动员妻子捐献血浆	201132		2020-02-15T02:58:29.159580
47	歌手	174903		2020-02-15T02:58:29.159631
48	曼城遭欧战禁赛	149835		2020-02-15T02:58:29.159683
49	针对滞销农产品降低物流配送费用	140648		2020-02-15T02:58:29.159734
50	贺繁星元宋做回朋友	136037		2020-02-15T02:58:29.159786
