排名	关键词	热度	特征	时间
1	湖北通报首次未见疑似病例	3776051	沸	2020-02-16T04:06:47.002836
2	男子解除隔离10天后发病	3194265	沸	2020-02-16T04:06:47.002920
3	医用口罩生产后要解析14天	3027106	新	2020-02-16T04:06:47.002984
4	姚晨转发求助信息	3012369	热	2020-02-16T04:06:47.003047
5	武汉病毒所目前零感染	2171601	沸	2020-02-16T04:06:47.003111
6	爱的迫降 女主男二	1918001	热	2020-02-16T04:06:47.003170
7	最后一名飞虎队成员去世	1607155	热	2020-02-16T04:06:47.003230
8	江苏医生结婚第二天就出征	1506192	新	2020-02-16T04:06:47.003289
9	段正澄院士去世	1245549	沸	2020-02-16T04:06:47.003349
10	新冠肺炎已开始在日本流行	1036384	沸	2020-02-16T04:06:47.003409
11	全明星MVP命名科比MVP	1022377	新	2020-02-16T04:06:47.003469
12	仙本那	1022295		2020-02-16T04:06:47.003529
13	连续4天治愈出院超千人	1019460	新	2020-02-16T04:06:47.003577
14	美驻伊大使馆遭多枚火箭弹袭击	1015985		2020-02-16T04:06:47.003642
15	治愈患者留在药盒上的一首诗	1011345		2020-02-16T04:06:47.003695
16	蝗灾到6月或再增500倍	1011219	新	2020-02-16T04:06:47.003749
17	高伟光演技	1006528	新	2020-02-16T04:06:47.003814
18	图像显示澳洲大火烟雾已蔓延全球	1005733		2020-02-16T04:06:47.003878
19	想见你片头	983313	新	2020-02-16T04:06:47.003932
20	疫情下的口罩厂	734604		2020-02-16T04:06:47.003995
21	玄彬孙艺珍好配	705582		2020-02-16T04:06:47.004046
22	湖北以外新增确诊病例12连降	666258		2020-02-16T04:06:47.004097
23	韦德带动全场致敬科比	663037	新	2020-02-16T04:06:47.004149
24	巴萨声援中国	660696		2020-02-16T04:06:47.004226
25	黄燕玲	660325		2020-02-16T04:06:47.004277
26	地震	644235		2020-02-16T04:06:47.004329
27	钻石公主号新确诊70例新冠肺炎	514671	新	2020-02-16T04:06:47.004381
28	伦纳德跳舞	458643	新	2020-02-16T04:06:47.004444
29	全国累计确诊新冠肺炎68500例	407231		2020-02-16T04:06:47.004509
30	艾伦送花给陈乔恩	398766		2020-02-16T04:06:47.004564
31	下一站是幸福预告	361515		2020-02-16T04:06:47.004614
32	美国人在巴黎	319708		2020-02-16T04:06:47.004665
33	谭德塞驳斥外媒挑事提问力挺中国	316260		2020-02-16T04:06:47.004716
34	中国不会出现大规模通货膨胀	314970		2020-02-16T04:06:47.004769
35	辅警抗疫一线奋战18天殉职	314421	新	2020-02-16T04:06:47.004820
36	郭麒麟给范闲配音	309609		2020-02-16T04:06:47.004886
37	候车室女侠	306064		2020-02-16T04:06:47.004938
38	湖北新增新冠肺炎1843例	288480		2020-02-16T04:06:47.004988
39	直播云蹦迪	263532		2020-02-16T04:06:47.005038
40	黑龙江新增20例新冠肺炎	251373	新	2020-02-16T04:06:47.005090
41	李荣浩	241337		2020-02-16T04:06:47.005153
42	扣篮大赛	236439	新	2020-02-16T04:06:47.005206
43	爱的迫降	234876		2020-02-16T04:06:47.005281
44	血浆治疗	218968	新	2020-02-16T04:06:47.005342
45	做饭翻车现场大赏	217283	新	2020-02-16T04:06:47.005399
46	武汉机场塔台的暖心通话	216276		2020-02-16T04:06:47.005458
47	四川自贡4.4级地震	213802		2020-02-16T04:06:47.005505
48	李佳琦向助理安利堂妹	199353		2020-02-16T04:06:47.005551
49	法国出现新冠肺炎死亡病例	180889		2020-02-16T04:06:47.005598
50	我妈叫我起床的四个步骤	175221		2020-02-16T04:06:47.005645
