排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	189997	沸	2019-12-25T20:36:35.116063
2	李小龙女儿起诉真功夫餐饮	187378	热	2019-12-25T20:36:35.116141
3	UNINE泡腾片男团	186442	荐	2019-12-25T20:36:35.116205
4	浙江卫视跨年演唱会主题	185676	沸	2019-12-25T20:36:35.116267
5	朱亚文太会了	169652	沸	2019-12-25T20:36:35.116329
6	言冰云 一切为了大庆	126023	沸	2019-12-25T20:36:35.116389
7	向佐郭碧婷庆祝恋爱一周年	123876	热	2019-12-25T20:36:35.116447
8	日本宅男娶初音满1年	106017		2019-12-25T20:36:35.116505
9	300万以下常住人口城市取消落户限制	103260		2019-12-25T20:36:35.116552
10	圣诞礼物是一位男朋友	103046	沸	2019-12-25T20:36:35.116600
11	圣诞晚安短信	101614	沸	2019-12-25T20:36:35.116658
12	精英律师	72500		2019-12-25T20:36:35.116716
13	王倦谈言冰云	70319		2019-12-25T20:36:35.116763
14	文旅部回应广西大巴司机甩团	65187		2019-12-25T20:36:35.116809
15	心疼栗娜	62714		2019-12-25T20:36:35.116855
16	故宫吐宝鼠	60849		2019-12-25T20:36:35.116901
17	蔡徐坤感谢大厂工友	60325		2019-12-25T20:36:35.116949
18	亚马逊一条虚假好评116元	57254		2019-12-25T20:36:35.116995
19	90后女生立遗嘱将房产留闺蜜	53736		2019-12-25T20:36:35.117041
20	陈情令特别版	53165		2019-12-25T20:36:35.117088
21	李纯掰手腕	52231		2019-12-25T20:36:35.117134
22	张若昀圣诞vlog	47030		2019-12-25T20:36:35.117180
23	95后全职妈妈占比八成	44761		2019-12-25T20:36:35.117226
24	周琦罚球	38378		2019-12-25T20:36:35.117273
25	只生不养的父母该赡养吗	36699		2019-12-25T20:36:35.117320
26	朋友圈不能评论表情包了	35372	热	2019-12-25T20:36:35.117366
27	真爱至上	34553		2019-12-25T20:36:35.117423
28	日本组合岚担任中日亲善大使	32815		2019-12-25T20:36:35.117469
29	安倍晋三接受水均益专访	32490		2019-12-25T20:36:35.117514
30	22家旅游景区拟确定为5A级	32392		2019-12-25T20:36:35.117559
31	霍思燕生产时大出血	30479		2019-12-25T20:36:35.117606
32	手撕渣男最爽的一次	28283		2019-12-25T20:36:35.117652
33	说唱歌手疯狂给贫民撒钱	25750		2019-12-25T20:36:35.117697
34	医生表示近视无法治愈	25708		2019-12-25T20:36:35.117743
35	蔡澜 评论已开放	25661		2019-12-25T20:36:35.117788
36	重庆坠楼者砸死2人系高三女生	24874		2019-12-25T20:36:35.117834
37	圣诞文案	23569		2019-12-25T20:36:35.117880
38	iPhone XR成Q3最畅销智能机	23173		2019-12-25T20:36:35.117926
39	蔡徐坤 青你2制作人代表	21755		2019-12-25T20:36:35.117973
40	和对象确定关系的那天	21663		2019-12-25T20:36:35.118019
41	江苏女足青年队主教练涉嫌猥亵儿童	20524		2019-12-25T20:36:35.118072
42	别人家男朋友的圣诞惊喜	19859		2019-12-25T20:36:35.118120
43	深圳快递外卖车辆将实行记分管理	19783	新	2019-12-25T20:36:35.118167
44	印花税	19744		2019-12-25T20:36:35.118239
45	广东火灾夫妻俩为知名企业家	18103		2019-12-25T20:36:35.118287
46	Wendy彩排受伤	17285		2019-12-25T20:36:35.118334
47	徐峥回应撞脸尼格买提	16828		2019-12-25T20:36:35.118383
48	温州本科生买房打7折租房3折	16727		2019-12-25T20:36:35.118430
49	2019SBS歌谣大战	16644		2019-12-25T20:36:35.118477
50	看朱广权播新闻像听Rap	15453		2019-12-25T20:36:35.118525
